timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.96956225524801,92.98223494943869,3.548320581296179,93.04991453591055
10,52.423547105605806,73.44250524760876,31.652348567505488,79.97295009491589
20,42.19707473475138,60.555853974997724,38.484174240828125,71.74986493115976
30,35.111565023004765,52.22776846687328,39.444532368596526,65.44930047606759
40,30.678329236339945,46.74474837666762,39.467514059483186,61.178069329077985
50,27.41921896896112,42.395970634670675,39.34115387424979,57.83722602453593
60,26.484872184782894,40.62923384535733,39.754493628806095,56.84324415920957
70,25.333579287973414,38.703564809514766,39.909030859799735,55.59403451030296
80,25.226851360931683,38.22914547002307,40.20209326223548,55.476804756886146
90,23.859711565931942,36.14889552044866,40.05174357871806,53.95261635030962
100,22.565208407756785,34.26095366388148,39.73842573363587,52.46861372045509
110,20.861950604678686,32.238991135466996,38.80470879079084,50.449558707394054
120,19.64319074006208,30.512985476938532,38.280895856441404,48.953746233435226
130,18.26898234914747,28.263796868187004,37.81499217492783,47.21033622625443
140,18.2290189575826,27.953359719685267,37.98091617124256,47.15867166094775
150,16.947891359156298,26.13476338202063,37.21044058840022,45.47133982869944
160,16.863727698431436,25.87370174166693,37.25488340327878,45.35829338950745
170,16.852833519658446,25.78622139072712,37.29767386562784,45.34364001046156
180,16.293769671909725,25.104756235779192,36.84550331200665,44.58519821614553
190,16.283413258301014,24.975713675630445,36.9159876463525,44.57102665984623
200,15.777992096293382,24.32326701128492,36.51429470283564,43.87385366876031
210,15.690905686985326,23.898577384394823,36.648990338265826,43.752605565979835
220,14.500040252688143,22.36659133805154,35.61938380635678,42.05954006914428
230,14.354972846481,21.87892392557517,35.67379115162245,41.848616312498095
240,14.338620133169314,21.74033577689277,35.73051156301309,41.824773236045836
250,14.276988543613218,21.56752712271718,35.730020656748444,41.734788873562216
260,14.275504344715829,21.543600118238704,35.741919702231385,41.73261949668785
270,14.207265881167377,21.33098485627852,35.7529792124186,41.632756784801316
280,14.199914095596691,21.29442087415417,35.76223090492514,41.62198361038066
290,14.187647715571341,21.025810929598553,35.89997626813252,41.6040024673072
300,13.634424482459874,20.340449793253633,35.350613701437105,40.78479847762036
