timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.10859115421772003,0.4389641284942627,3.613229990005493,3.6397969722747803
20,0.09438326209783554,0.18344706296920776,3.3883779048919678,3.3933403491973877
30,0.08333732932806015,0.17392714321613312,3.1838502883911133,3.1885974407196045
40,0.07211707532405853,0.18952620029449463,2.9601290225982666,2.9661900997161865
50,0.0625351294875145,0.14208626747131348,2.7584593296051025,2.7621161937713623
60,0.05516531690955162,0.09344556927680969,2.592573404312134,2.59425687789917
70,0.048103660345077515,0.14574728906154633,2.4181408882141113,2.4225289821624756
80,0.04188738763332367,0.1037566065788269,2.258206367492676,2.2605886459350586
90,0.03686767816543579,0.021947253495454788,2.120701551437378,2.1208152770996094
100,0.03331000730395317,0.08117645233869553,2.0142571926116943,2.015892267227173
110,0.02909030020236969,0.02630937658250332,1.8836995363235474,1.8838833570480347
120,0.02539723552763462,0.049682896584272385,1.759543776512146,1.7602450847625732
130,0.022685378789901733,0.05995144322514534,1.6625348329544067,1.6636154651641846
140,0.019975703209638596,0.01094011403620243,1.5610625743865967,1.561100959777832
150,0.017387259751558304,0.03563980013132095,1.4560136795043945,1.4564497470855713
160,0.015119020827114582,0.0032346704974770546,1.358127474784851,1.3581312894821167
170,0.013543183915317059,0.02093147486448288,1.2852355241775513,1.2854059934616089
180,0.012061497196555138,0.0432402640581131,1.2122842073440552,1.21305513381958
190,0.010451665148139,0.09984152764081955,1.1247820854187012,1.1292046308517456
200,0.009101892821490765,0.0405101515352726,1.0529909133911133,1.053769826889038
210,0.007983632385730743,0.033519286662340164,0.9863466024398804,0.9869160056114197
220,0.007146327756345272,0.08490795642137527,0.9298616051673889,0.9337301850318909
230,0.00629280274733901,0.03954746201634407,0.8753045201301575,0.8761974573135376
240,0.005618156865239143,0.043150395154953,0.8267727494239807,0.8278980255126953
250,0.004977565258741379,0.02517314814031124,0.7788640856742859,0.7792707681655884
260,0.004449822939932346,0.018078424036502838,0.736581027507782,0.736802875995636
270,0.0038490977603942156,0.009985684417188168,0.6851935982704163,0.6852663159370422
280,0.0034963209182024,0.0016626428114250302,0.653106689453125,0.6531088352203369
290,0.0030618361197412014,0.011812458746135235,0.6110683083534241,0.6111825108528137
300,0.002625855151563883,0.0015194531297311187,0.5659964680671692,0.5659985542297363
