timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.79536040476125,24.815914167254938,10.388424736013137,26.90258285838692
10,3.2948092376291018e+31,1.8135245874688064e+16,5791534615610165.0,1.9037568545883196e+16
20,1.2529651798892565e+65,6.1395178248059935e+32,1.0006622340565656e+33,1.1739939087909196e+33
30,2.8498350885332235e+95,9.244581545710452e+47,1.510031694314276e+48,1.7705418937112294e+48
40,7.283451742163345e+126,4.6734598862385906e+63,7.633920477416278e+63,8.950864157375911e+63
50,1.1540425673367647e+158,1.860295064307619e+79,3.038711982800792e+79,3.5629297271633654e+79
60,6.0925375884277574e+187,1.351665797492357e+94,2.207892868587578e+94,2.588781826896684e+94
70,6.237859065391906e+218,4.325004263810424e+109,7.064756742969473e+109,8.283504676120547e+109
80,8.734160775922128e+248,5.117778733298359e+124,8.359671606716524e+124,9.801824755378122e+124
90,1.4847242425327962e+279,6.672558422248735e+139,1.08993867157875e+140,1.2779658316191696e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
