timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.201814721334194,27.223694656124355,3.935968149372916,27.506751825738558
10,4.410364260539467,20.936118673298683,9.98716049151954,23.196216066113347
20,3.7025475805936865,18.107587552021766,11.127716651600009,21.253489239003315
30,2.8404939147259554,14.89570584921051,11.165043880359907,18.615591787439005
40,2.5467996336755974,13.475844942668067,11.362709113129238,17.626955361276174
50,2.273296075963523,12.173014926442214,11.364850587146533,16.653591842829275
60,2.069102674479247,11.08260571058817,11.384479652145135,15.888062383011597
70,1.8094606670742561,9.863879854916568,11.11116895699234,14.857799345228056
80,1.7387718634461167,9.186661790559375,11.302009223421411,14.564689057457636
90,1.5968984912498474,8.708591081492552,10.9078896816859,13.957851408167425
100,1.5771773708693733,8.539151815464688,10.93153811311609,13.871396441817367
110,1.38623038708943,7.824568148526167,10.387311515208362,13.004618688178075
120,1.3006936885867069,7.398622678163454,10.195342685449258,12.597008772227564
130,1.2882487621035845,7.290972024288399,10.198434973939936,12.536600375565829
140,1.2720238938163813,7.064291974336971,10.260735546095944,12.457404025140972
150,1.2395847353752703,6.84785259189267,10.214511862810276,12.297533806246802
160,1.1458704023357245,6.422013903887842,9.927433026882108,11.823543846282229
170,1.1404841310163556,6.364389108101357,9.93144577917416,11.79572227479078
180,1.1191802572036444,6.022398914917845,10.013525986806094,11.68503279322932
190,1.108333675646093,5.960797846206745,9.984267497692576,11.628271945083815
200,1.1021121723668859,5.814292488104233,10.032531479718106,11.59558903328158
210,1.0415743918697156,5.507238090400479,9.835771674034904,11.27262506287268
220,1.0335058605231524,5.480869595229044,9.80039710746041,11.228878616488139
230,1.0333606814492369,5.43645856168254,9.824200804335968,11.228089914887878
240,0.9961279921966375,5.390245143444506,9.616281627612757,11.023956415370561
250,0.9890062943742282,5.105902910614316,9.725663133228299,10.984478499849496
260,0.9626442124579663,5.103077131970996,9.5603973612516,10.837093425816347
270,0.957446103925662,5.0087861615360305,9.577081281211722,10.807794626052567
280,0.9551383706211453,5.037809171219352,9.54711265096196,10.794761748912281
290,0.9590060807955859,4.999042860057682,9.592096347533618,10.816595668557714
300,0.9503455072403786,4.903275797407332,9.586450768552751,10.767643747975978
