timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,3866.896728515625,199.87142944335938,50.865291595458984,206.24224853515625
4,7790.4951171875,235.823974609375,173.44309997558594,292.73785400390625
6,10983.791015625,242.5311737060547,248.99867248535156,347.5941467285156
8,56352.53515625,638.6060180664062,460.5000915527344,787.3232421875
10,40351.75,256.61083984375,614.8334350585938,666.235107421875
12,865197.9375,2914.20458984375,1012.220947265625,3084.9921875
14,2542167.25,4592.55224609375,2621.509033203125,5288.0849609375
16,1981684.625,2357.229736328125,4030.13623046875,4668.8896484375
18,37723540.0,19796.865234375,4800.32470703125,20370.541015625
20,1515226496.0,125648.921875,29662.16015625,129102.6328125
22,15265662976.0,348124.21875,216175.453125,409783.21875
24,22000377856.0,348151.5625,347555.28125,491939.15625
26,100211073024.0,1013019.5625,275886.5625,1049915.125
28,740400037888.0,2407068.75,1533108.25,2853839.5
30,5847698636800.0,7904573.0,1357361.25,8020267.0
32,2575903752192.0,1059779.375,5216493.5,5323057.5
34,4204555403264.0,3751552.25,5672386.5,6800743.0
36,5097165684736.0,3865317.25,6413123.0,7487911.5
38,5956481056768.0,3901427.0,7092260.5,8094522.5
40,8726871277568.0,4651815.0,8623004.0,9797733.0
42,322549024030720.0,52974604.0,27234738.0,59565420.0
44,301315041263616.0,37451588.0,43724636.0,57571396.0
46,2.3443106175123456e+16,486855552.0,144381008.0,507813120.0
48,3.212532243444531e+16,441664096.0,397883680.0,594456512.0
50,6.73686717256958e+17,2539399168.0,980820480.0,2722233088.0
52,8.427753190929203e+17,2177225728.0,2128430464.0,3044754176.0
54,1.1291610583306076e+18,2214596608.0,2741593344.0,3524311552.0
56,1.7172993937791517e+19,11697626112.0,7215849472.0,13744195584.0
58,4.83178317744303e+19,21087162368.0,9318142976.0,23054198784.0
60,8.103595969974213e+19,22959990784.0,19084926976.0,29856247808.0
62,3.87228116132477e+20,52839415808.0,38308036608.0,65264914432.0
64,2.6813846361568654e+20,31524595712.0,44223561728.0,54309511168.0
66,2.3051358033347084e+21,156614311936.0,28782962688.0,159237226496.0
68,4.673651608650332e+21,188828909568.0,125514203136.0,226738094080.0
70,1.085267868054534e+22,273087987712.0,211665813504.0,345513328640.0
72,2.574690568109147e+22,403727548416.0,346727612416.0,532180369408.0
74,7.671154904101797e+23,2610719096832.0,1273742098432.0,2904870092800.0
76,1.1411959326170252e+24,2603692064768.0,2402902867968.0,3543043145728.0
78,2.7314091644098724e+25,16418521219072.0,5557620572160.0,17333637611520.0
80,5.668679842164927e+25,19631576186880.0,15432306130944.0,24971078270976.0
82,4.481599210284707e+26,58332547121152.0,39077785108480.0,70212242112512.0
84,1.2741757903261072e+27,100143529459712.0,63144336556032.0,118388902854656.0
86,2.4141944025066e+28,500969850798080.0,120791668621312.0,515326483628032.0
88,3.7095690435482616e+28,490681994838016.0,409003326701568.0,638789949063168.0
90,2.9945109552373703e+29,1582201393119232.0,889157551390720.0,1814927551496192.0
92,5.642816005556192e+30,7674125157924864.0,1782919710375936.0,7878513524736000.0
94,4.197605634497884e+30,4703106763849728.0,4904534287581184.0,6795120372350976.0
96,4.860548638332909e+31,2.2086918711803904e+16,6843137569849344.0,2.3122723089678336e+16
98,8.718382286235806e+31,2.408025168858317e+16,1.947212329464627e+16,3.096808000376013e+16
100,4.716367792952717e+31,4466025642852352.0,2.233506259481395e+16,2.277719082323149e+16
