timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,33.17208591846249,63.504702107209695,3.7612886524409843,63.615992345104736
10,1431.9271286992407,4.44627586254988,417.9417906027841,417.96544079780966
20,30374.986630032457,3.2326526141879546,1925.0293293404743,1925.0320435940696
30,333696.59893058805,345.683640591924,6371.144943427269,6380.516050409382
40,56424445.14304828,27.493976867084076,82968.55760788616,82968.56216333926
50,576986124.2859405,33697.91646645869,263166.7866367341,265315.48609699495
60,4927398417.4761915,13366.682291132784,775218.6393119191,775333.8680414363
70,4507475449323.774,2089432.7519912852,23356932.067213073,23450202.660478234
80,157954600940200.88,12296057.756467,138272442.22314918,138818087.13098055
90,938990292442497.1,28417882.066381853,337267311.8712304,338462428.7538938
100,1.3718670141221708e+16,101244677.3457103,1289739226.5641186,1293706982.7550008
110,8.12164812940659e+16,236099558.16568467,3138895939.101838,3147762811.5657063
120,4.7429440118625446e+17,674546710.9665992,7576866349.583262,7606833568.885482
130,3.7694457253941253e+18,2560049562.822737,21291278137.63125,21444635191.53644
140,1.9765753571399002e+21,47920474118.21401,488718550631.49927,491062311291.61993
150,2.832111140779847e+22,173679337880.59692,1850678545654.2073,1858810262439.772
160,9.923730478237037e+23,1008038266590.8096,10956886906762.36,11003159175186.545
170,2.43477864922211e+24,1687628311887.4736,17152110828875.068,17234935311891.873
180,3.4920627663554574e+25,5520631082386.634,65037214019404.64,65271100610864.97
190,1.4378628764676348e+27,38582222393346.45,417049976674548.8,418830838082693.5
200,1.2277890410816926e+29,341330777949682.7,3855193847424655.5,3870274706167076.5
210,3.0020374750811605e+31,5490288228808752.0,6.026891781643023e+16,6.051847420085057e+16
220,1.777925909830142e+32,1.332930061809689e+16,1.4667319402317555e+17,1.4727761574634394e+17
230,2.5625402791002206e+33,5.056957940365259e+16,5.568416576452992e+17,5.591331809598022e+17
240,2.6350839797333626e+33,4.1535571498504216e+16,5.654688690173516e+17,5.669922799540309e+17
250,1.5363756610383626e+34,1.3302035674208744e+17,1.3626018828546396e+18,1.3690793645610186e+18
260,5.774634870409233e+34,2.691513819988846e+17,2.64057040721647e+18,2.6542521624554184e+18
270,1.2656221623369514e+36,1.4044202808814958e+17,1.242522353287274e+19,1.2426017214099941e+19
280,1.2233531368194066e+39,1.902394757160709e+19,3.858590054809662e+20,3.863276882284877e+20
290,1.2462207391847123e+41,1.8263614165514682e+20,3.8949373625021005e+21,3.8992169749904265e+21
300,1.6590801882172552e+42,1.519175518100874e+21,1.4145666782011658e+22,1.4227008925368154e+22
