timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5574941528097741,7.206472707206373,4.010116926360388,8.247077460700392
10,2.2485097721920353e+18,3278217649.0799828,16234884700.93609,16562553915.608192
20,6.6518620888245e+42,8.596096830048382e+21,2.715942367070813e+22,2.8487316034273726e+22
30,4.142874309503128e+64,7.61199283547586e+32,2.115391762374161e+33,2.248178519956504e+33
40,7.387240593630943e+86,9.010923092864007e+43,2.8636456090750207e+44,3.002071538826107e+44
50,7.963833429090078e+112,9.770614635265973e+56,2.9599371074367704e+57,3.1170301223263618e+57
60,2.414882353997602e+143,1.7014005805786443e+72,5.15429925238896e+72,5.427850837925702e+72
70,1.9610712692282898e+164,4.847492023730636e+82,1.468851646442619e+83,1.5467730759418182e+83
80,6.692095990986128e+193,2.7109809319218733e+97,8.61940563361458e+97,9.035683211026754e+97
90,1.9112442731666507e+224,4.581261092261943e+112,1.456653178113645e+113,1.5269964025050332e+113
100,7.884336482253333e+236,9.305228730699995e+118,2.958549930463e+119,3.1014336214642844e+119
110,2.6165231220216106e+271,1.6951009132312532e+136,5.389639596728731e+136,5.649918768324342e+136
120,2.906545080527149e+303,2.0857386440958716e+152,5.577593055338148e+152,5.954817376077223e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
