timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2380.5154556491234,1390.4169587336803,668.7721110474835,1542.891913145287
10,416.66883444045106,95.8759194379343,638.3389714817525,645.4989035160719
20,389.1738788251615,118.90418050842813,612.4015632595825,623.8380229075184
30,347.88972521208035,36.93326875290852,588.6643006598122,589.8217741081456
40,325.7017779798858,69.54848104182821,566.449279957756,570.7028806479653
50,299.5654161061789,3.2474098886023977,547.316060823355,547.3256947249772
60,283.96070863800816,26.468936175297465,532.2218560485431,532.8796380403442
70,266.50435477991005,12.08825282202064,516.0990495279186,516.2405977641724
80,259.9738227133933,79.46084650466584,503.64649962662816,509.87628177175816
90,248.28989375273014,85.47208680568862,490.9016359005243,498.28695924409874
100,245.23383059690633,124.3992257219811,479.33147532441257,495.21089507088425
110,224.69630498438778,71.5401914670801,468.5918330372834,474.02141827599706
120,225.84027012003457,119.53795015302858,459.94668016330627,475.22654610199817
130,206.91422095096186,54.629193690507975,451.5859521150839,454.87824849179356
140,202.91355979138498,80.34654453207729,443.23582049868213,450.4592765071944
150,197.6954475593763,82.96178165847142,436.8212338513644,444.6295621743749
160,185.90527885317027,2.820347712863382,431.15812005800007,431.1673443724261
170,181.5013120684566,3.6691410636824133,426.01390760433105,426.02970796466366
180,196.76192833497558,138.34710068551848,421.4522607210532,443.5785481005316
190,198.03310761882545,156.23255653634695,416.6827281001009,445.0091095908324
200,173.66654846420525,63.18468227317814,411.9153364348588,416.73318618056476
210,166.64159730608338,1.0418797810785894,408.2162561591652,408.2175857383944
220,169.2103978890876,74.42126433716685,404.56380622040945,411.35191489658536
230,161.85923748139135,25.557854123560837,401.50471177059705,402.3173343038942
240,168.51950070294004,97.31230695376183,398.81050088767324,410.51126744943315
250,156.82753659999122,12.573255304058238,395.81491868176244,396.0145661462356
260,154.80586979126443,15.19502507526818,393.1602485046351,393.4537708438749
270,153.6674304564061,27.460932209104342,391.0413375317411,392.0043755577303
280,157.26371756911843,77.76015436686174,388.866398602348,396.56489704601745
290,153.84092294454734,62.80574465050702,387.16451462323175,392.22560210234536
300,154.8903188664918,79.4732550549493,385.4533961420794,393.5610738709963
