timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781574249267578,10.207714080810547,33.380615234375
2,55.48457717895508,2.0952467918395996,24.615854263305664,24.704864501953125
4,197.69505310058594,11.540678024291992,45.1825065612793,46.633094787597656
6,1579.0721435546875,125.21990203857422,41.106834411621094,131.7945098876953
8,165319.015625,1326.6895751953125,241.66900634765625,1348.5211181640625
10,5075341.5,6453.11572265625,3766.439208984375,7471.8642578125
12,11356676.0,10063.673828125,4862.70947265625,11176.9150390625
14,68320544.0,23009.1953125,14903.123046875,27413.974609375
16,2681336832.0,150773.25,82232.203125,171740.21875
18,15874657280.0,360859.96875,210716.203125,417877.0625
20,23994011648.0,318482.78125,403116.4375,513745.1875
22,404569456640.0,1768576.875,1149956.5,2109565.0
24,2032607690752.0,4090342.5,2372295.75,4728497.0
26,2126765883392.0,3873623.0,2896458.0,4836778.5
28,1391262957568.0,1086194.875,3758200.75,3912019.0
30,103301035065344.0,28958300.0,17254800.0,33709216.0
32,1205367136583680.0,102697816.0,52078756.0,115147896.0
34,3545326656946176.0,135784768.0,143391392.0,197480608.0
36,3.5182712513468826e+17,1685919744.0,1013791552.0,1967256576.0
38,4.954318649373491e+17,1864935040.0,1404196608.0,2334470144.0
40,1.5944513994123903e+19,11877992448.0,5856873472.0,13243475968.0
42,1.7143087441418335e+20,35832631296.0,24530843648.0,43425103872.0
44,2.380494113687034e+21,143787425792.0,74233528320.0,161819148288.0
46,8.187219575156015e+24,7919229206528.0,5229268434944.0,9489964072960.0
48,9.030759436271934e+25,17284823252992.0,26355613827072.0,31517986258944.0
50,9.144967840518288e+25,17391794782208.0,26523044151296.0,31716657856512.0
52,4.924570541820589e+27,94690825207808.0,212612155441152.0,232745083076608.0
54,4.930164775215358e+27,106507312037888.0,207094196207616.0,232877253984256.0
56,4.931479068837122e+27,91527279804416.0,214170557480960.0,232908275056640.0
58,2.7690723573422274e+29,749097258582016.0,1576335138881536.0,1745273516720128.0
60,2.769296008618856e+29,755148867502080.0,1573523411697664.0,1745343981027328.0
62,1.5574810149668618e+31,5590976898793472.0,1.1834858619797504e+16,1.3089037388611584e+16
64,1.5574875431662877e+31,5529644228935680.0,1.1863669260419072e+16,1.3089065305899008e+16
66,8.760815002219886e+32,4.17632956186624e+16,8.884100338076877e+16,9.81676966627246e+16
68,8.760858330121261e+32,4.18957996547113e+16,8.877886379393024e+16,9.816793718089318e+16
70,8.761577109056571e+32,4.24037783217111e+16,8.8541824548864e+16,9.817196586021683e+16
72,4.927965959234425e+34,3.1380226783471206e+17,6.660363153508925e+17,7.362582747262484e+17
74,4.927993689091305e+34,3.144521479262044e+17,6.657320255079055e+17,7.362603363105505e+17
76,4.9279610074742675e+34,3.123916631357522e+17,6.666987023871508e+17,7.36257862409388e+17
78,4.928102627814762e+34,3.151859344987914e+17,6.653939256823644e+17,7.362684452088054e+17
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
