timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1548.8062222430685,1113.1311381721478,556.5476542710857,1244.510434766647
10,957.7060879112728,861.0658098132465,465.05027586480577,978.624589876666
20,622.5220347044773,662.9020135935791,427.8819405841468,789.0006557059869
30,431.6266870581705,506.794455886977,418.07423568116855,656.9830188506934
40,332.5384616549121,397.900025591237,417.3895438189665,576.661479253567
50,272.5500426241123,313.96845320969834,417.1017298132697,522.0632553858893
60,237.1057769646942,248.80190060339012,418.57304167950787,486.93508495968354
70,214.3657678672275,193.99331288787604,420.39548335111084,462.9965095626829
80,199.93554634752886,162.74463385947146,416.4729649058574,447.14152831908694
90,187.8081140515564,129.11854795309281,413.6864931636532,433.3683353125334
100,178.8717240658202,105.89419584589571,409.4607958669196,422.9322925313462
110,172.72136825885843,86.14080116965212,406.57241745193306,415.5976037693894
120,165.85893437586427,75.41942462364287,400.21349897936085,407.25782297687573
130,160.0611169110256,59.432898543632014,395.63726755922266,400.0763888447125
140,154.64517868725216,41.185171904553314,391.0868961016779,393.24951199874636
150,150.13362671605714,32.613439685733745,386.0958304202755,387.4708075662696
160,145.84589758211348,28.720009157221842,380.8163056594643,381.8977580218474
170,141.48250937571171,24.269103726476892,375.3578558922475,376.1416081420822
180,138.12913051750067,20.131089718387493,371.1116674860154,371.6572756149147
190,135.0859498676474,17.4354968533457,367.1266175546584,367.54040576193444
200,131.2248142981041,16.611746502055535,361.86857307074285,362.24965741613073
210,128.24086069391493,19.59388447675559,357.5708886151478,358.10733124848883
220,126.28500385483082,14.005332397868342,355.0899245532828,355.36601392765573
230,123.93897348029813,15.319148107298806,351.7162168305078,352.04967473397573
240,121.53595334783485,9.395517464276852,348.49343982263616,348.62007020226883
250,119.20547465066748,7.23522344109069,345.1856401886165,345.26145839156084
260,117.6306854613189,1.6253741010580924,342.96944998111786,342.97330138265704
270,116.23053281018136,0.5766793054065251,340.92550542774006,340.92599315713863
280,115.49048846846026,4.126878455341658,339.81385690209146,339.83891547093344
290,114.23910330889565,2.722415071981767,337.98179206145335,337.9927562964858
300,112.38469413885353,6.734423777819,335.1706157693933,335.2382647295108
