timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,1214.780029296875,115.14337921142578,10.22673511505127,115.59662628173828
4,61620.3125,639.912109375,518.011474609375,823.3003540039062
6,712796.6875,464.9326477050781,2761.267822265625,2800.13623046875
8,3940155.5,3154.95166015625,5778.2333984375,6583.44189453125
10,10162314.0,9074.623046875,5425.5595703125,10572.86328125
12,1862354862080.0,3249066.75,3151106.25,4526135.5
14,13455212937216.0,6351820.5,10376017.0,12165827.0
16,643744663601152.0,53396664.0,65038364.0,84149816.0
18,3451809112784896.0,54926860.0,186957040.0,194858656.0
20,4.185950542184149e+20,41496981504.0,53689352192.0,67856801792.0
22,5.1185666068479e+22,77439827968.0,746354704384.0,750361444352.0
24,2.6567184561821293e+23,5368770560.0,1709491486720.0,1709500006400.0
26,3.810543923306182e+23,772890689536.0,1895847559168.0,2047339266048.0
28,6.983786504173634e+25,8497435508736.0,26382002290688.0,27716717903872.0
30,1.864469423969012e+26,2450702991360.0,45220683055104.0,45287045332992.0
32,5.431595093099423e+27,199889321459712.0,140683373445120.0,244433115152384.0
34,1.3533570939783536e+30,2907459052109824.0,2536456555855872.0,3858358100557824.0
36,8.41097166158979e+34,7.704335012992123e+17,5.758812065963704e+17,9.618767550758257e+17
38,inf,inf,1.3750409953594573e+19,inf
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
