timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,57.649803161621094,23.23784828186035,9.703115463256836,25.18229103088379
4,34.86516189575195,17.14498519897461,9.463944435119629,19.58358383178711
6,21.645349502563477,12.440601348876953,9.128541946411133,15.430451393127441
8,15.494999885559082,9.476022720336914,8.980534553527832,13.055458068847656
10,11.665934562683105,7.039780139923096,8.8750638961792,11.32807445526123
12,8.069990158081055,4.002065181732178,8.529558181762695,9.421777725219727
14,6.64656925201416,2.0511083602905273,8.30091667175293,8.550570487976074
16,5.8550333976745605,0.3629196286201477,8.017085075378418,8.02529525756836
18,5.594551086425781,0.22943955659866333,7.841391086578369,7.844747543334961
20,5.314353942871094,0.026972025632858276,7.64572811126709,7.645776271820068
22,5.145448207855225,0.12833979725837708,7.522197246551514,7.523292064666748
24,4.877552032470703,0.06869029253721237,7.3245038986206055,7.324825763702393
26,4.621539115905762,0.14458313584327698,7.128536701202393,7.130002021789551
28,4.382503986358643,0.16880236566066742,6.941112995147705,6.943165302276611
30,4.196253299713135,0.021114474162459373,6.7939934730529785,6.794025897979736
32,4.043734073638916,0.39531370997428894,6.657687187194824,6.669413089752197
34,3.881916046142578,0.07066284865140915,6.534224033355713,6.534605979919434
36,3.740872621536255,0.3170126974582672,6.406957149505615,6.414795398712158
38,3.581352710723877,0.15225422382354736,6.274687767028809,6.276534080505371
40,3.4189810752868652,0.08911740034818649,6.13195276260376,6.132600784301758
42,3.2659053802490234,0.6008117198944092,5.963554382324219,5.993742942810059
44,3.2034244537353516,0.7538214325904846,5.8880743980407715,5.936132431030273
46,3.0417144298553467,0.6461095809936523,5.748165130615234,5.784363269805908
48,2.964015245437622,1.0527331829071045,5.612122535705566,5.710005760192871
50,2.9186840057373047,1.2720623016357422,5.521537780761719,5.666173458099365
52,2.6437201499938965,0.6977126002311707,5.347346782684326,5.392673015594482
54,2.5833630561828613,1.0191601514816284,5.232428550720215,5.330759048461914
56,2.4012811183929443,0.4949769377708435,5.115572929382324,5.139463901519775
58,2.239694833755493,0.11821063607931137,4.962123394012451,4.963531017303467
60,2.1246867179870605,0.6955918073654175,4.784109592437744,4.834413528442383
62,2.089778423309326,1.0009697675704956,4.688882827758789,4.794534683227539
64,1.925046443939209,0.5899578928947449,4.563711166381836,4.601685523986816
66,1.838390588760376,0.5699894428253174,4.460651397705078,4.496920585632324
68,1.7381144762039185,0.03937133774161339,4.372380256652832,4.372557640075684
70,1.6965713500976562,0.39166492223739624,4.302195072174072,4.319986820220947
72,1.642513632774353,0.43958982825279236,4.227813720703125,4.250605583190918
74,1.5440326929092407,0.10666891187429428,4.119827747344971,4.121208667755127
76,1.4883121252059937,0.10453764349222183,4.044812202453613,4.0461626052856445
78,1.4350312948226929,0.33835047483444214,3.958644151687622,3.9730772972106934
80,1.3472014665603638,0.4050840139389038,3.8282010555267334,3.8495733737945557
82,1.2827686071395874,0.4877242147922516,3.7245912551879883,3.7563884258270264
84,1.183068037033081,1.4808498235652223e-05,3.607457160949707,3.607457399368286
86,1.1151316165924072,0.23149147629737854,3.49468994140625,3.5023488998413086
88,1.0583575963974,0.13369672000408173,3.409407377243042,3.4120278358459473
90,1.0090909004211426,0.2874259054660797,3.319244623184204,3.3316662311553955
92,0.9665024876594543,0.5869793891906738,3.2073328495025635,3.2606022357940674
94,0.9345855116844177,0.6016888618469238,3.149351119995117,3.206312656402588
96,0.9007489681243896,0.7165398001670837,3.0650954246520996,3.147735357284546
98,0.8423404693603516,0.5798546671867371,2.988229274749756,3.043968677520752
100,0.78329998254776,0.4424544870853424,2.901815414428711,2.9353535175323486
