timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.4705472463486,91.32857352490711,3.535310730355269,91.39697349504813
10,59.78126240477275,85.32546428936838,3.588754266593623,85.40090171293436
20,54.130217745169595,81.1690082502232,3.9342934036361967,81.26430067939236
30,48.59726798679079,76.86274488547652,4.580954382945942,76.99913437428032
40,42.763267735120586,72.02863137907723,5.384693616328225,72.22962455727367
50,38.13240963752144,67.90038628211772,6.456896972758411,68.20670037303971
60,34.208920247289775,64.18977195930879,7.291189613587353,64.60254074082034
70,30.568629300156,60.49215941701768,8.370867558691284,61.068590737129604
80,27.89205418978952,57.61680582020031,9.11780117307093,58.33378618908875
90,24.979344745006742,54.34645741759316,9.692400375993406,55.20398589677038
100,22.550909489472687,51.431986698267714,10.29377005692665,52.451987166509404
110,20.57570981258667,48.93469791632305,10.753229141694266,50.10226139742171
120,19.13854155153092,46.9891783680953,11.265841538833119,48.32082438542178
130,17.559622430851242,44.77728536642828,11.716170525273956,46.28470521202281
140,16.443238830799633,43.13259852026924,12.068723306415782,44.789230149194964
150,14.928358468486879,40.83675504207209,12.394320101933726,42.67621976177598
160,13.968154930324735,39.28845475196298,12.670131203052948,41.280926606601476
170,13.16068547948341,37.94971512912699,12.861677577792337,40.0699841339746
180,12.147992885712778,36.20246926067179,13.0933705166803,38.49746916430948
190,11.464170201491429,34.9761316373777,13.240052124775843,37.39824547464699
200,10.769493271714815,33.69373787784097,13.364512971618213,36.247457554278306
210,10.10558846939632,32.42569068341569,13.470574485514742,35.11241651134753
220,9.661513878966698,31.558550008799813,13.518972393492716,34.33226897881841
230,9.24750141932459,30.71347387396848,13.596973771786693,33.58861671991867
240,8.752834755763105,29.70773726669174,13.612354193757739,32.67791058502821
250,8.292974769640324,28.72974216264414,13.650818186618235,31.807906594054874
260,8.001261422627724,28.09370480025667,13.671051318630083,31.243461612961234
270,7.6343889021345746,27.279715988950755,13.682563415625097,30.51877202740009
280,7.268890933139163,26.447331454275098,13.687342795104124,29.779266173681613
290,7.008533416165463,25.857858015882933,13.653287355161957,29.241085423974713
300,6.725375728906589,25.2070046730213,13.60524730906741,28.64429854136079
