timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,305.50374847105854,57.05454007810722,10.262586889147439,57.97017537649549
10,24.635054312647714,12.275103809958745,10.968474091406751,16.461640180708752
20,12.272405063440129,4.23434541494937,10.819740043306894,11.618797515140773
30,10.44977498715246,2.0661951991441003,10.520378427495416,10.72135834951323
40,10.153824959146949,2.69507854786741,10.219032545766812,10.568447121058819
50,10.203284573230315,3.6797736262236858,9.934555670249276,10.594155478636957
60,8.682181429199847,1.3727416716018956,9.675720956303254,9.772614579589144
70,8.10966740768606,1.074153519884481,9.383631264082496,9.44491087753329
80,7.619163966526152,1.3056418748929122,9.061241798247842,9.154824063398907
90,7.155403053250034,1.3621725920633134,8.76663672198078,8.87183372171449
100,6.608812161481047,0.2550347484930469,8.52243457313417,8.526249690003896
110,6.124101403963427,0.1697555683477851,8.205869758326207,8.207625444889507
120,5.728315352763582,0.3968449120418256,7.928050390618485,7.937976371872078
130,5.447753038219067,1.1713210277783248,7.65201218440575,7.741142255533723
140,5.011802313006311,0.8819069671336506,7.3723853361303995,7.424946157587233
150,4.623974392058117,0.31213220281839965,7.125046792871118,7.131880419120843
160,4.472360203428857,1.5002593239085809,6.851655580860935,7.013983336002262
170,4.06114559630221,1.1314934255370104,6.587285039171361,6.683756545485803
180,3.7439096192331505,0.8704476533468575,6.358091434884182,6.41739867949348
190,3.4469464168968638,0.5351827490230476,6.1343288150386615,6.157630273560235
200,3.251912771689831,0.9371390590725198,5.907013701740399,5.980889606788287
210,3.089932020918556,1.1900879472820622,5.7072710561036155,5.83003020833547
220,2.7614350596712107,0.06681713754290804,5.511018156975523,5.511423196995792
230,2.677406480355694,1.2520755939370702,5.280509254890078,5.426920976383628
240,2.345476373638338,0.31155951220294165,5.0698294626523275,5.079393675432307
250,2.216337992349825,0.7427657041015931,4.8813949875684655,4.937582193325806
260,2.1071720417700552,0.910216171080691,4.7276208584629345,4.814446225628718
270,1.9452777271420778,0.6613382534575062,4.5782842542896605,4.625803173348695
280,1.8948763504522879,1.177452498960551,4.411036779223987,4.565483529153858
290,1.8721600183985014,1.507664772126114,4.280269516896503,4.538034839265066
300,1.8789058191148666,1.8721436241273084,4.142830223519062,4.5462032521944655
