timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.812374791517065,81.68550879303942,3.8193425857547716,81.77474992052915
10,41.86184984555398,57.97318168833901,41.788226644455925,71.4642965483995
20,33.431393657216454,43.72342010901162,46.54989323458525,63.86415290427336
30,29.697767503237625,38.80483693612531,46.01426154743458,60.19242174389555
40,27.19282286393563,36.98808229239107,44.152079880017574,57.597954732786704
50,23.231548714757363,30.25551944083201,43.804708497669914,53.23766470460926
60,20.59210723162495,25.344443891948238,43.24229695640752,50.122221441774144
70,19.678606470411435,24.418993738515134,42.47943895802479,48.997856987731566
80,17.910546666961935,22.867822872543346,40.76946615347495,46.74491088203459
90,16.87518329919529,21.253170016795075,40.0883415314107,45.373696813262036
100,16.802781866058833,21.51605211315096,39.8371546313658,45.27625633440974
110,15.943608231849186,20.66500770300653,38.962516100994826,44.10351691515769
120,15.567939134888043,20.559883129125808,38.426290221318915,43.58082806070051
130,15.491724795016342,20.85915602452479,38.14296835507856,43.47402011537458
140,15.46699548090118,20.335213625986217,38.3855771801786,43.439307644919296
150,14.568760499343526,19.34348604563867,37.4595559039625,42.159088947935174
160,14.106304352009822,18.877014036951326,36.94086452688866,41.48456497235084
170,13.639071613072813,18.21374144953236,36.499676152049204,40.79174839100285
180,13.6105772679722,18.470306530388843,36.3226954309022,40.749115655344085
190,13.566498094223373,18.13010180146787,36.4199420120854,40.683077163548624
200,13.156551238263486,17.32389352691985,36.12453410268552,40.06368993325684
210,13.118779379910237,17.964070947825302,35.74609404299367,40.00613808341226
220,13.078659345639881,17.97053895000991,35.67430686102033,39.944917576183144
230,13.0790635438891,17.86360336230785,35.72866394463434,39.945534823738065
240,13.094203158282363,17.887192016358266,35.742707607012335,39.96864752916276
250,12.036166469679277,16.126051767993555,34.761512678202934,38.319868336163054
260,11.673092630771922,15.198176319816254,34.541753538376575,37.737478730754844
270,11.646958202259224,15.252114266859342,34.471755265235494,37.6952105800674
280,11.649759216931406,15.514480164872992,34.35944600367407,37.69974302917238
290,11.612031053631807,15.8752087804175,34.12690338605651,37.63864753870787
300,11.607205264342502,15.610748947419806,34.2400870260345,37.630825691841856
