timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2259.32980916948,1357.9594148856945,644.4191467459542,1503.1067191551904
10,15179777.57287199,3205.7858280044215,123164.52618386902,123206.23999161727
20,6380182592987860.0,1308254656.27587,2160706446.355073,2525902332.432483
30,5.371273549951844e+24,41777795742053.836,60215357948675.13,73288972908288.48
40,1.5627082297239276e+33,1.0049462443083796e+18,7.43499344837915e+17,1.2500832891147402e+18
50,1.8844183213643062e+42,3.879312172516978e+22,1.94810684558231e+22,4.340988736871251e+22
60,1.0163900735193324e+53,9.145736715486737e+27,4.2419933148145237e+27,1.008161729842654e+28
70,1.7021968693802962e+67,1.1426975158869017e+35,6.296342244241504e+34,1.3046826699930892e+35
80,2.782612218819132e+84,4.619706762918473e+43,2.546454714468063e+43,5.275047126632266e+43
90,3.5582162951635944e+99,1.7224917638395857e+51,7.68920294093208e+50,1.886323486352114e+51
100,1.3476978428742093e+118,3.407085153978908e+60,1.367022012360669e+60,3.671100438389297e+60
110,5.21924851961916e+138,6.781766689136358e+70,2.4900051747560923e+70,7.224436669816657e+70
120,4.215202992805882e+154,5.996238268456126e+78,2.4894088768141516e+78,6.492459466801377e+78
130,6.162823716320358e+174,7.305768117161721e+88,2.872975701509999e+88,7.850365415902853e+88
140,3.207100450823487e+192,5.008944994795259e+97,2.642248010189508e+97,5.6631267430841475e+97
150,4.457379010730891e+211,2.0144621987148004e+107,6.319185554167785e+106,2.1112505798059334e+107
160,4.144767036151414e+232,6.112407338415267e+117,2.0214219972092315e+117,6.437986514548951e+117
170,3.486979788286983e+251,1.8217799291530121e+127,4.099971683100116e+126,1.867345653136286e+127
180,5.528108027697574e+268,7.022338375354972e+135,2.442917112591557e+135,7.435124765394038e+135
190,4.536470937449958e+287,2.0696137226784368e+145,5.031599908091457e+144,2.1298992787101362e+145
200,inf,inf,9.546563052830354e+153,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
