timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14570681263075777,1.9394620717505344,3.7436236473761055,4.216186801003063
10,5.20679615961221,15.956681278086007,19.50931710907046,25.203752329220535
20,133.60189587449682,124.29387182797949,29.162728313695403,127.66922611455202
30,2623285337898.535,4682043.928883644,17266130.888870995,17889684.49200883
40,7.495182928910954e+29,2759583708339337.0,9155650140180200.0,9562490874908778.0
50,7.840782445832371e+54,9.693101095316051e+27,2.9370380480128813e+28,3.09285540947447e+28
60,1.7186662589736647e+79,1.5479419560556672e+40,4.3094783976905203e+40,4.579053216493417e+40
70,6.760147932886971e+92,9.709441331973118e+46,2.7027112254793008e+47,2.8718252868379904e+47
80,1.7233937041425753e+106,4.902392068455527e+53,1.3646266299341313e+54,1.4500139030553954e+54
90,7.52458047192667e+131,3.2387218389411345e+66,9.01723697190393e+66,9.581225483073935e+66
100,2.0379195847171495e+146,5.3299559019278293e+73,1.4839735827129705e+74,1.5767884745123304e+74
110,2.114000805747302e+160,5.618363412028161e+80,1.5044669849204207e+81,1.6059517374478313e+81
120,1.1662418207346296e+182,4.17336154902837e+91,1.1174280984059612e+92,1.1928181006743015e+92
130,3.235850217912846e+204,6.950567147169812e+102,1.8613525805662158e+103,1.98689135733529e+103
140,2.3846312676071214e+223,2.1275134636557068e+112,4.956428949028784e+112,5.3937465146970785e+112
150,5.198891727237668e+248,9.91696126624144e+124,2.3149917277754195e+125,2.5184614166649356e+125
160,2.5242608775328776e+284,6.904038772601395e+142,1.61336318194456e+143,1.7548784204582695e+143
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
