timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.12223810702562332,1.0326131582260132,3.721123695373535,3.861741781234741
20,0.12021761387586594,1.026396632194519,3.6895878314971924,3.829693078994751
30,0.11802530288696289,1.0153295993804932,3.656254291534424,3.7946131229400635
40,0.11572661250829697,1.0039746761322021,3.6208677291870117,3.757478952407837
50,0.11330337822437286,0.993244469165802,3.582803249359131,3.7179312705993652
60,0.11083036661148071,0.9818155765533447,3.5436341762542725,3.6771328449249268
70,0.10889042913913727,0.9719746112823486,3.512819290161133,3.6448090076446533
80,0.10670597106218338,0.9606454968452454,3.477828025817871,3.6080644130706787
90,0.10429775714874268,0.9501981735229492,3.4382338523864746,3.56711745262146
100,0.10251235216856003,0.9375038146972656,3.409925699234009,3.536454200744629
110,0.10053926706314087,0.9269083738327026,3.377370595932007,3.5022552013397217
120,0.09864882379770279,0.9198225736618042,3.3450090885162354,3.469172477722168
130,0.09643673896789551,0.9051456451416016,3.3084728717803955,3.430055856704712
140,0.09435322135686874,0.8940001726150513,3.272897243499756,3.3928003311157227
150,0.09247753769159317,0.8831764459609985,3.2407186031341553,3.358907461166382
160,0.09066787362098694,0.8772796988487244,3.2080931663513184,3.325880527496338
170,0.08916828036308289,0.872195839881897,3.180849552154541,3.2982616424560547
180,0.08735577762126923,0.8610007166862488,3.1489810943603516,3.264568328857422
190,0.08559759706258774,0.851841390132904,3.1172542572021484,3.23154878616333
200,0.0838160514831543,0.8449810147285461,3.084083080291748,3.1977429389953613
210,0.08210773766040802,0.8370693922042847,3.0522873401641846,3.164987325668335
220,0.08049122989177704,0.8287527561187744,3.022101640701294,3.1336770057678223
230,0.07876496016979218,0.8219739198684692,2.988927125930786,3.099891185760498
240,0.07713978737592697,0.8148068785667419,2.957557201385498,3.067744255065918
250,0.07542479038238525,0.8042972087860107,2.9248812198638916,3.0334510803222656
260,0.07401490956544876,0.7975144386291504,2.8972039222717285,3.0049657821655273
270,0.0721706971526146,0.7850375771522522,2.861562728881836,2.9672927856445312
280,0.07049939781427383,0.776968240737915,2.8279404640197754,2.9327337741851807
290,0.06908518075942993,0.7683259844779968,2.799654960632324,2.9031693935394287
300,0.06778830289840698,0.7623549699783325,2.772902488708496,2.87579083442688
