timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2302.780517578125,1373.51904296875,645.15576171875,1517.491455078125
10,2273.4169921875,1364.04150390625,642.5017700195312,1507.7855224609375
20,2254.3828125,1357.7884521484375,640.9329223632812,1501.460205078125
30,2219.13720703125,1347.334228515625,635.473388671875,1489.6767578125
40,2203.59619140625,1341.5941162109375,635.3905639648438,1484.451416015625
50,2111.727783203125,1317.201416015625,613.764892578125,1453.178466796875
60,2058.80126953125,1302.1500244140625,602.66552734375,1434.852294921875
70,2010.9141845703125,1288.2935791015625,592.632568359375,1418.0670166015625
80,1974.6319580078125,1277.45361328125,585.4430541992188,1405.2159423828125
90,1936.6055908203125,1265.14111328125,579.6755981445312,1391.6197509765625
100,1874.2557373046875,1247.492431640625,563.932373046875,1369.0345458984375
110,1846.265625,1238.0633544921875,559.8800659179688,1358.7735595703125
120,1819.829833984375,1229.0323486328125,556.1552124023438,1349.0106201171875
130,1798.299560546875,1220.3770751953125,555.8599853515625,1341.0069580078125
140,1765.380615234375,1209.879638671875,549.1554565429688,1328.67626953125
150,1749.071044921875,1203.661376953125,547.9696044921875,1322.5245361328125
160,1716.834228515625,1193.3681640625,541.0236206054688,1310.2801513671875
170,1675.0428466796875,1179.4298095703125,532.9053955078125,1294.234375
180,1644.22509765625,1169.1064453125,526.7025756835938,1282.2733154296875
190,1627.4560546875,1162.388671875,525.6507568359375,1275.7178955078125
200,1606.0977783203125,1154.008056640625,523.7969360351562,1267.319091796875
210,1566.43310546875,1140.4202880859375,515.6315307617188,1251.572265625
220,1537.9716796875,1130.2193603515625,510.4666442871094,1240.1497802734375
230,1520.769287109375,1123.8326416015625,507.71002197265625,1233.1947021484375
240,1496.9698486328125,1115.1748046875,503.3442077636719,1223.5072021484375
250,1461.9158935546875,1103.050537109375,495.1725158691406,1209.09716796875
260,1430.8719482421875,1091.9747314453125,488.32696533203125,1196.1905517578125
270,1409.9237060546875,1083.5460205078125,485.6456604003906,1187.402099609375
280,1381.2879638671875,1072.7130126953125,480.1822204589844,1175.281982421875
290,1351.101806640625,1062.2811279296875,471.8706359863281,1162.3690185546875
300,1330.7255859375,1054.094482421875,468.6260986328125,1153.57080078125
