timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,1051691.25,3063.883056640625,1476.8966064453125,3401.26513671875
4,11925310464.0,212801.90625,293076.40625,362185.59375
6,7.320086622848942e+17,1481508992.0,2420170752.0,2837621504.0
8,5.863922590866869e+21,132596490240.0,216613306368.0,253974691840.0
10,5.7368760714996255e+25,13115028668416.0,21425505173504.0,25120833798144.0
12,4.5780626746220264e+29,1171599566831616.0,1913955001827328.0,2244074107043840.0
14,2.419645576763916e+37,inf,1.4753574675963445e+19,1.6314441382754255e+19
16,2.419645576763916e+37,inf,1.4753574675963445e+19,1.6314441382754255e+19
18,2.419645576763916e+37,inf,1.4753574675963445e+19,1.6314441382754255e+19
20,2.419645576763916e+37,inf,1.4753574675963445e+19,1.6314441382754255e+19
22,2.419645576763916e+37,inf,1.4753574675963445e+19,1.6314441382754255e+19
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
