timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.17509987560993,266.0548661734895,135.6093951797461,298.6220016603096
10,1.755435895088358e+30,3.636013148636936e+16,2.0817702404018764e+16,4.18979223242437e+16
20,2.583545758414185e+66,4.911661868445459e+34,1.3080654701507425e+34,5.08285919381423e+34
30,5.238722431523101e+104,7.116917089649883e+53,1.3178450038910245e+53,7.2379019277157254e+53
40,2.059794686436717e+145,1.3911942510029313e+74,3.526659076422149e+73,1.435198483289582e+74
50,1.0051013416996059e+187,9.71846687388594e+94,2.462018641509871e+94,1.0025474261597831e+95
60,2.44281629168239e+229,1.5392825154736279e+116,2.709716391794044e+115,1.5629511482072593e+116
70,1.441241241155179e+272,3.7332128460560666e+137,6.895899198753901e+136,3.796368318742505e+137
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
