timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,38.668792724609375,14.690492630004883,14.475709915161133,20.624177932739258
4,150.3795166015625,30.411497116088867,27.005844116210938,40.67154312133789
6,16452.853515625,391.9549865722656,165.38644409179688,425.4190673828125
8,978535.9375,2700.023193359375,1863.805908203125,3280.837646484375
10,298537760.0,41850.19921875,39146.86328125,57305.45703125
12,43683000877056.0,16313908.0,14641362.0,21920606.0
14,1.8389712079159296e+16,278364704.0,353270304.0,449763072.0
16,5.605878588474655e+17,1770699520.0,1741002624.0,2483237120.0
18,2.99280661524907e+20,40349208576.0,40792510464.0,57376710656.0
20,1.114700355289279e+23,620988530688.0,916811743232.0,1107325747200.0
22,1.0345958735523536e+24,1653122007040.0,2940704653312.0,3373507543040.0
24,1.156212086696183e+24,1800092254208.0,3078636175360.0,3566277230592.0
26,4.724090736931703e+27,142046580965376.0,178291273105408.0,227958325248000.0
28,1.9453738102412807e+30,1825459885047808.0,4250506868293632.0,4625917611606016.0
30,8.862652592126649e+32,3.681127134081843e+16,9.161794025580134e+16,9.873660803075277e+16
32,5.856905072771422e+35,5.917535159367762e+17,2.4682832078338785e+18,2.5382267158895e+18
34,1.564519634363453e+36,1.0727520573765714e+18,4.0073581439179817e+18,4.1484595706221036e+18
36,inf,inf,inf,inf
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
