timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.32297370577047,101.3510944020843,3.9189865531540407,101.42683467457711
10,1.4784416137997584e+16,181541610.86874396,1330692080.2194946,1343018528.8504791
20,1.8639609378953764e+44,3.665562280761638e+22,1.4627607035639608e+23,1.507989504019295e+23
30,5.690229090669452e+72,5.843486985245043e+36,2.569166419123029e+37,2.6347826268245987e+37
40,8.506215005612624e+98,6.531761720195503e+49,3.1545115620573156e+50,3.2214255085051092e+50
50,3.8434634254399703e+133,1.3860898938451305e+67,6.705893571817855e+67,6.847645857546054e+67
60,1.5695065925608128e+168,3.3137346175531428e+84,1.3434990404791849e+85,1.383762278328251e+85
70,2.6213276587973193e+198,4.2824884655833316e+99,1.7362668772841882e+100,1.7883007978896415e+100
80,2.5359980243045124e+242,4.503167221931697e+121,1.7003330377795714e+122,1.7589535496003026e+122
90,1.84893928289124e+274,3.8450735117595055e+137,1.4518471069706227e+138,1.5019007707326447e+138
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
