timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,49.486816873396975,77.60896695573153,3.773580079792478,77.70065417069814
10,3015098.3662389675,1442.0534996299084,19124.917839963633,19179.207509205222
20,1291149657031.1611,886265.8835203956,12519376.619525012,12550707.47638561
30,3.1472193792543452e+16,147341855.35818693,1953944221.401908,1959491679.6685565
40,1.446607621478483e+18,908644911.325516,13253697380.184034,13284808234.234129
50,4.2376873321315965e+20,12483207506.298931,227032938100.09192,227375868227.05148
60,3.521257074837047e+24,594444338113.4032,20718107999018.746,20726634148605.02
70,1.8309471052291214e+28,147030421015789.88,1487325627989865.2,1494575347173747.5
80,3.251830650743283e+29,631560291684211.2,6266854516983444.0,6298597775621813.0
90,2.6568811396711023e+34,1.9154991533366637e+17,1.790168601091643e+18,1.800387455632466e+18
100,3.572146879070338e+38,1.7954925201493103e+19,2.0798512587602733e+20,2.087586930517101e+20
110,1.031404081336818e+41,3.1918400546283566e+20,3.532881453285109e+21,3.5472707526081485e+21
120,2.5289003524243433e+45,4.922433338712107e+22,5.532655854093619e+23,5.55451026640306e+23
130,5.83491470288496e+46,6.709911116681451e+22,2.6672258334832226e+24,2.668069702522715e+24
140,1.4659167055734095e+51,4.987952671532024e+25,4.199450808077308e+26,4.2289695917558444e+26
150,7.169540933776384e+54,3.493886975193644e+27,2.9367954435494672e+28,2.957505695549408e+28
160,8.66171575484028e+60,3.013056227863759e+30,3.2367434471367135e+31,3.2507373349603532e+31
170,3.749192594980597e+69,6.12309426170051e+34,6.735371320527664e+35,6.763146431858716e+35
180,5.433455631871861e+72,2.3309823481250277e+36,2.564075093247264e+37,2.5746486888279867e+37
190,1.3366230050997746e+77,3.655984660790037e+38,4.021584068973062e+39,4.0381679834074814e+39
200,2.268837353950487e+78,1.50625284867591e+39,1.6568927531310384e+40,1.6637252092276519e+40
210,1.9370813332145231e+80,1.390223809676274e+40,1.5309839986465601e+41,1.5372830664915678e+41
220,1.9371205166258343e+80,1.3983028883166875e+40,1.530926033683133e+41,1.5372986145455012e+41
230,3.3084374314298214e+81,6.183100482276047e+40,6.323023750366956e+41,6.3531831913965635e+41
240,3.308437431430087e+81,6.18309825478195e+40,6.323023772149222e+41,6.353183191396818e+41
250,2.637804577333828e+84,2.2734763268104908e+42,1.7794478464573196e+43,1.7939123680791293e+43
260,1.2901075405859845e+88,1.5899651235409302e+44,1.2444481944115376e+45,1.2545641472299855e+45
270,2.0471510197389356e+92,1.310568007363845e+46,1.5749121750314338e+47,1.5803557333972315e+47
280,5.020655100869814e+94,4.945004716221935e+46,2.474419915029951e+48,2.474913982962069e+48
290,8.772901032623693e+97,7.541259556964014e+48,1.0317978805994613e+50,1.0345501080083509e+50
300,2.853312700247705e+100,9.268546333155432e+49,1.8634513407087435e+51,1.8657549395089913e+51
