timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.90102535402178,114.14888963045726,3.4577578463990886,114.20124821205177
10,5.749041803607093,21.999565489173577,14.744565721906772,26.48363834596873
20,2.636820124285778,11.193298715557665,14.014354035315364,17.93577584502173
30,1.885860875111838,8.496708622711317,12.565069412637058,15.168224245561648
40,1.5912492853820321,6.91489384525903,12.096142191848056,13.933140809473215
50,1.5166254139622133,7.260523269386834,11.502743253593131,13.602510816146776
60,1.3185521213100877,5.563095746188313,11.39804038063439,12.68319197993276
70,1.3293894135477302,6.12053117448331,11.16801712906105,12.735207436583948
80,1.1823865755725709,4.3815340743288145,11.18272423765109,12.01046053321244
90,1.1866305988735752,4.743201498067894,11.057620567341903,12.031996221017366
100,1.1456716325982788,4.218538708359001,11.04426866492602,11.822518309437715
110,1.1089416729934096,3.692631584131493,11.029748686578063,11.631460961770708
120,1.1528145379823385,4.750158181273016,10.866433218251991,11.859315900752676
130,1.1229271661979374,4.344121315369457,10.86856587933758,11.704576638056942
140,1.08478393576219,3.8292921367880024,10.84804875975955,11.504070591012
150,1.0717583200019358,3.613510634040384,10.848827399212933,11.434794053249764
160,1.104447214838314,4.341435988090537,10.765430496342756,11.607866307391479
170,1.1182412376171464,4.678451923333538,10.70222026452215,11.680129750533247
180,1.0657944295145734,3.7807393511303666,10.757924072960929,11.402934727550534
190,1.0863594136678683,4.267369992202614,10.692305729688455,11.512421485833462
200,1.0545981463244598,3.7910766089799384,10.690589880658093,11.342882078712803
210,1.0208562303888797,3.1582406780050607,10.703736540444064,11.159948929428097
220,1.0270795483017638,3.353602254927866,10.67974984765832,11.193913743316731
230,1.0266731212996134,3.3963575187232076,10.663905307323633,11.191698744987413
240,1.0101249813492592,3.0407180619810794,10.676576295430648,11.10113722663627
250,1.033616202481582,3.73259824326511,10.590981401981935,11.229478024501095
260,1.008456561534114,3.13151236373645,10.640739204722932,11.091965583572728
270,1.009564477014818,3.2464477822301845,10.61260773764208,11.09805686576744
280,1.0221049868380272,3.560406455292718,10.583964959661822,11.166772514663283
290,0.9919152786310503,2.7924073915312713,10.640306619299542,11.000621073057108
300,0.9912537663623191,2.790162425302864,10.637102666451563,10.996952282164496
