timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1777.4178389812532,1196.2895728833535,588.4803282963808,1333.1983494518936
10,561048081496.906,19745001.6580759,13083691.796258649,23686453.54410208
20,3.996009645015469e+29,1.7459086175633998e+16,9735567493132210.0,1.9990021623338652e+16
30,4.591067510544887e+49,2.0126529768259525e+26,7.350479613049237e+25,2.1426776497048935e+26
40,3.43327627996595e+72,5.7511055189286165e+37,1.121404525498417e+37,5.859416592089992e+37
50,2.576676458601436e+95,1.5811924165422546e+49,2.7659898855690465e+48,1.6052029337754888e+49
60,8.31458867276778e+118,8.989339940923002e+60,1.5289388981264981e+60,9.118436638354066e+60
70,1.2688030159620055e+142,3.553791355603472e+72,2.4206850364739823e+71,3.562026131237677e+72
80,2.586497142243453e+165,1.6048443887579597e+84,1.0474554938297432e+83,1.6082590407777762e+84
90,5.988651916756125e+189,2.4231086330242113e+96,3.423396987199365e+95,2.44717222866641e+96
100,1.2472443686607446e+214,3.5162480574903335e+108,3.293072802154435e+107,3.531634704581923e+108
110,3.7609523828928297e+238,6.096428987782065e+120,6.656406131380921e+119,6.132660420154396e+120
120,9.658144516202654e+262,9.779011852194108e+132,9.758956689491801e+131,9.827585927481202e+132
130,2.466044730218534e+287,1.5619903885879177e+145,1.6195911884638608e+144,1.5703645214467035e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
