timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.2494162768125534,3.896864175796509,3.9042582511901855,5.516229629516602
20,0.23984575271606445,3.8152520656585693,3.834714889526367,5.409360885620117
30,0.22926893830299377,3.7181265354156494,3.7611634731292725,5.28874397277832
40,0.22090297937393188,3.6476945877075195,3.6938443183898926,5.191354751586914
50,0.21026478707790375,3.5717897415161133,3.590907573699951,5.064810752868652
60,0.2016342282295227,3.487307071685791,3.526764154434204,4.959775924682617
70,0.19513195753097534,3.4264190196990967,3.4735796451568604,4.879149436950684
80,0.18615518510341644,3.341343402862549,3.397993326187134,4.765598773956299
90,0.17782729864120483,3.2702629566192627,3.3166708946228027,4.657781600952148
100,0.1714167594909668,3.208829402923584,3.258260488510132,4.573056697845459
110,0.16682419180870056,3.160648822784424,3.2191381454467773,4.511380195617676
120,0.16106857359409332,3.103135108947754,3.165583610534668,4.432873725891113
130,0.1557307243347168,3.048234701156616,3.1156718730926514,4.358801364898682
140,0.14924505352973938,2.977613925933838,3.0564212799072266,4.26707124710083
150,0.1434757262468338,2.9145655632019043,3.001556634902954,4.183783054351807
160,0.1397496461868286,2.869283676147461,2.969287633895874,4.129098892211914
170,0.1326383501291275,2.7907516956329346,2.8971686363220215,4.022670745849609
180,0.12754419445991516,2.737557888031006,2.8401002883911133,3.9446663856506348
190,0.12332448363304138,2.6951839923858643,2.789546489715576,3.878864288330078
200,0.11736980080604553,2.6299891471862793,2.720712184906006,3.7840609550476074
210,0.11319314688444138,2.5818259716033936,2.672776937484741,3.7161221504211426
220,0.11028841137886047,2.5446596145629883,2.641948938369751,3.6681313514709473
230,0.10550972819328308,2.486539363861084,2.586369514465332,3.587783098220825
240,0.10124402493238449,2.432439088821411,2.5367319583892822,3.5145087242126465
250,0.09769415855407715,2.3864963054656982,2.494658946990967,3.452345371246338
260,0.0944211483001709,2.338332176208496,2.4599967002868652,3.3940212726593018
270,0.0920809879899025,2.2989115715026855,2.4390337467193604,3.351698160171509
280,0.08993656933307648,2.263718843460083,2.418231248855591,3.3124406337738037
290,0.08631574362516403,2.2169508934020996,2.3697359561920166,3.2450764179229736
300,0.08138174563646317,2.1615893840789795,2.292619466781616,3.1509640216827393
