timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.15758993680247,36.76079753789438,3.1416137044263537,36.8947960055331
10,522.3758400447634,3.425024258538979,252.42448711305636,252.4477222821809
20,10992.487302834474,2.667212064501852,1158.0485037016408,1158.0515752529357
30,120356.88207696693,208.9107742978175,3826.21169066379,3831.9107000803087
40,20330206.354330577,27.48261057736512,49802.453954945275,49802.46153784299
50,208036701.7376979,20242.254152914018,158021.29210586773,159312.51555354695
60,1776333024.4000113,8065.81366435711,465454.15631051484,465524.036948471
70,1626536313532.554,1255389.251877785,14030731.558876086,14086782.111290412
80,56998345488668.234,7389754.973130154,83061360.87889858,83389436.67885953
90,338831636305979.4,17078124.523333166,202597624.1027891,203316156.83297154
100,4951743544754850.0,60771926.90832967,774867398.5656773,777246879.9937968
110,2.931507818709225e+16,141715357.29480138,1885830399.673327,1891147677.6881423
120,1.7115464045578963e+17,404820026.21778667,4551591686.649778,4569558636.849552
130,1.3658437632955305e+18,1543558924.2805448,12816019856.778025,12908638159.079939
140,7.133374128974392e+20,28806384357.339973,293593863344.8335,295003668406.8312
150,1.0219989691377536e+22,104365568452.9734,1111731339159.5774,1116619336366.7224
160,3.58103097238565e+23,605646524656.2515,6581927540643.147,6609733569751.88
170,8.787177946407185e+23,1014596732138.0232,10304084841328.824,10353915730107.506
180,1.2601942421290904e+25,3315071670866.361,39069774445401.0,39210164184781.09
190,5.188603455061662e+26,23177694844732.258,250526957857705.9,251596824605860.78
200,4.430570250682973e+28,205004735238598.0,2315873218542625.0,2324929182971650.5
210,1.0832979763486838e+31,3298148682687304.0,3.6204222770448776e+16,3.635414049520899e+16
220,6.415720793290538e+31,8006960673273660.0,8.810827400755907e+16,8.847134772238104e+16
230,9.247036837580081e+32,3.03765558292173e+16,3.3450129188753734e+17,3.3587772986382554e+17
240,9.513065306110161e+32,2.490993910296858e+16,3.3976299337689837e+17,3.406749135679702e+17
250,5.545099705511424e+33,7.997452498583733e+16,8.18600170672889e+17,8.224975161496804e+17
260,2.0938817487584277e+34,1.6238185104712832e+17,1.59002134197494e+18,1.5982915045401705e+18
270,4.603384677787257e+35,8.039865329957438e+16,7.493652589061769e+18,7.494083871228326e+18
280,4.423438940105421e+38,1.1368971188613052e+19,2.3202737244428442e+20,2.323057361953986e+20
290,4.559701269985404e+40,1.1131223957138165e+20,2.3559382705630885e+21,2.358566418268138e+21
300,5.993098822179324e+41,9.142251037855005e+20,8.501764410414828e+21,8.55077807164867e+21
