timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,87738072.0,11260.892578125,102845.6953125,103460.3515625
20,13394741559296.0,3659873.25,40258712.0,40424728.0
30,1.8441319976691302e+17,325517696.0,4732065792.0,4743248896.0
40,3.425683095158784e+17,558028160.0,6440646656.0,6464776192.0
50,6.873540681230694e+21,25820297216.0,915371589632.0,915735773184.0
60,1.951455258939068e+24,2799428698112.0,15173686394880.0,15429762285568.0
70,4.586713672229325e+29,1054048727859200.0,7405868479938560.0,7480502126641152.0
80,8.1079670185936e+29,1268252973989888.0,9864519824179200.0,9945712959684608.0
90,5.966595671490796e+34,5.2397553039179776e+17,2.646638562388214e+18,2.6980080205158154e+18
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
