timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.435830057793749,25.49694759880535,3.6162038375361227,25.752111894965765
10,3.554938009664068,18.9348728526899,8.670238014696226,20.82552369519231
20,2.783546752130418,15.216961946479206,10.39407393081821,18.428041235028505
30,2.29066419301159,12.803270840823968,10.748827253422617,16.71708801039864
40,1.9388960814395078,10.978639961770776,10.771016039605072,15.380029971870014
50,1.6505910942208617,9.395180184124275,10.634975449091723,14.190564241598892
60,1.538602172372157,8.727539461006389,10.561227200755575,13.700710384115238
70,1.4303122095620224,7.980493049097811,10.526624352558056,13.209772502453127
80,1.349576112056655,7.471351385956721,10.43202732638649,12.831534813533098
90,1.2481216040043244,6.865743927389355,10.253408994673128,12.339806955075414
100,1.1667237046611325,6.432486683027688,10.04805488845128,11.930645077641785
110,1.0971936381587666,6.137500124482548,9.807584619943192,11.569685555596122
120,1.0353219274607557,5.690610460506823,9.691554454110161,11.238739927154297
130,0.9802439982430584,5.4320928989877615,9.49116086274065,10.935710666694375
140,0.981192336807299,5.371808977065156,9.531481175788612,10.94099927294077
150,0.9723320446505822,5.290829712406732,9.520064621717918,10.891487935418697
160,0.9717860351302272,5.10723928740779,9.616340423833075,10.888429468288239
170,0.9548911404567662,4.9116841893373175,9.611039358983986,10.793364588288744
180,0.9098988870202465,4.7318657354046945,9.413666176287165,10.536017474191567
190,0.9096653903835596,4.761749130946953,9.39706990719555,10.534665520404255
200,0.8816235594053967,4.552246087353885,9.318536892003468,10.371020887427543
210,0.8193113119023141,4.251450711087712,9.048820193996239,9.997798760331312
220,0.8211668867644107,4.272751893530754,9.051295567021743,10.009113856144214
230,0.8139384097045673,4.20336560483463,9.035054154572093,9.964962919346826
240,0.8141315179345632,4.2842221715005895,8.998304594379958,9.966144951184319
250,0.8124614221647639,4.276247752753099,8.990772973508745,9.955917511917281
260,0.805488219511006,4.180787408789999,8.988357993696386,9.913100563413181
270,0.8038387906954259,4.173437048471508,8.980576577664007,9.902945645859212
280,0.8033907464207125,4.061397289488737,9.02877196080732,9.900185405502612
290,0.7711113459932468,3.9399965579701086,8.862957256715154,9.699256889637272
300,0.7687864657598107,3.9288876713510246,8.851880618750052,9.684624351140156
