timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.304582066592566,70.04630620822871,3.2671086157879605,70.12245725959903
10,16.70884118195321,44.11645328483892,9.602977338561107,45.149514108108534
20,7.537340801643173,27.766739090339993,12.188674172749572,30.3241748082362
30,4.7469488882442405,20.968413288316384,11.809039272360568,24.065073537510692
40,3.5925121685491064,17.4648634628174,11.544047331336474,20.935292798597086
50,2.9008649372241044,15.137046070323237,11.170289101283476,18.81237683923381
60,2.6066127322144608,14.116663271236101,10.896172328698633,17.83274385309687
70,2.2679027978640005,12.557544820806267,10.908355027814679,16.63382521669048
80,2.145580452318426,12.104957856523155,10.734561494287798,16.179023925529254
90,1.8772923118141107,10.830167191696352,10.570579011635331,15.13372598011876
100,1.696156366693798,10.007377615813366,10.333608759342546,14.38509912154391
110,1.5639429751899792,9.386197254860992,10.134117823768252,13.813075073030532
120,1.4361738212770927,8.797788838172663,9.890000897610161,13.23681253912003
130,1.275197290939069,7.835518616501728,9.704571989790233,12.472933475913612
140,1.2269232427411616,7.590361372373337,9.595366061344638,12.234567242629454
150,1.1242209755407206,6.978363113082226,9.405179811037174,11.711317561058957
160,1.1367684734622292,7.316030877138778,9.228295940591845,11.776491572721985
170,1.121726954270075,7.263259754732132,9.170373283364077,11.698319897359156
180,1.1022372361372845,7.174859015844903,9.110122991019267,11.596246927724017
190,1.0898047170431182,7.144099113621127,9.05085760212911,11.530662404183916
200,1.055114595033477,6.888469760023077,9.015151965404232,11.345659107962137
210,1.018232393010935,6.568303504221799,9.004540022886328,11.145597873031937
220,0.9564001404033297,6.103004308905864,8.912584110945751,10.801889516617276
230,0.9207316341978817,5.863108283862348,8.829112108465171,10.598549871191887
240,0.8961912272540289,5.687436348519982,8.774303249063438,10.456353557765324
250,0.8835191740034184,5.719106287788418,8.664938689765556,10.382164477045094
260,0.882451517156361,5.766305557607473,8.626053866593992,10.3758896049002
270,0.8509659795765255,5.449741631614761,8.609190766673771,10.189104450752094
280,0.8600670281165327,5.604979660663769,8.573936110898101,10.243445583894951
290,0.8256150174443113,5.219842400756493,8.571947120664632,10.036186134593459
300,0.7912482789331767,4.9033552562946765,8.514070545891366,9.825084733978
