timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2297.1369368629744,1372.8125468391006,642.2792602163913,1515.6308709124971
10,172.79642748410382,59.53195313015685,411.4029339231948,415.6878967255407
20,86.78799551307279,50.39941275738357,290.25487886818314,294.5980236068681
30,78.57081498423729,120.64638511615526,253.01238061138756,280.3048607930966
40,45.77977038694971,18.571718473326495,213.1545487666102,213.9620769831647
50,38.159173418006844,33.633847041881346,192.42644763953356,195.34373145306415
60,37.09141987837682,56.48595207754537,184.12158237498954,192.59132866870414
70,28.569595667975786,4.396767603160525,168.9682340045595,169.0254290572155
80,28.037051772653776,23.70976629877248,165.7555391373434,167.44268205166142
90,28.176413617397166,39.38014418119763,163.17358199679646,167.8583141146043
100,27.451834827069533,44.98502029522535,159.4621672250433,165.68595241320108
110,24.425009928358406,41.01752522232742,150.80640753294978,156.28502784450725
120,24.73126116336265,7.827444791350551,157.0668401394801,157.26176001610386
130,31.241550021384537,95.51054931718964,148.72553577147812,176.75279353205295
140,44.55543560983258,150.71278328717872,147.78732206676085,211.08158519831278
150,31.664482474702552,110.08950359996327,139.80265974514302,177.94516704508317
160,22.910445729329865,62.871467855539656,137.6866887502917,151.3619692304836
170,20.181017292958554,20.27784899403912,140.6052137480453,142.05990740866528
180,20.666095951929368,6.214146222136337,143.62270133464025,143.7570727022826
190,20.59715748242162,35.87086969278167,138.96200268384553,143.51709822324872
200,24.84018363512944,84.67433775643491,132.9302078559972,157.60768901017943
210,19.02525974861244,42.17390515538939,131.32639290164283,137.93208382610783
220,23.596123694725776,83.25751091122308,129.09031943408206,153.61029814021512
230,16.96392409740271,13.965318296933619,129.4947643044615,130.24562985913465
240,18.046037571122636,5.972760958099195,134.20269631292823,134.33554098272964
250,17.183040638227478,7.884701543989589,130.8467505129175,131.08409757948323
260,16.39815254198824,7.80966909755103,127.816906591323,128.0552714338158
270,17.41255214980103,27.611856887197963,129.0354118412536,131.95662980616407
280,20.426494563145802,53.60100169105243,132.48934742409142,142.9212879984847
290,21.02263163252574,71.31963015012387,126.2384330850763,144.99183298560558
300,17.310672683676174,22.611754644426547,129.61242701059354,131.5700295799776
