timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.0829327180981636,0.4231032431125641,3.1525826454162598,3.180847644805908
20,0.07149113714694977,0.4228791892528534,2.9228568077087402,2.95328950881958
30,0.06329013407230377,0.7303161025047302,2.681051254272461,2.778740167617798
40,0.04998229816555977,0.13645368814468384,2.4656078815460205,2.4693806171417236
50,0.045718736946582794,0.7274834513664246,2.2468767166137695,2.361712694168091
60,0.03569110110402107,0.25381115078926086,2.0712060928344727,2.0866994857788086
70,0.030775444582104683,0.2760269045829773,1.9179190397262573,1.9376801252365112
80,0.025179564952850342,0.08413044363260269,1.750665307044983,1.7526856660842896
90,0.0214048121124506,0.18153801560401917,1.605749487876892,1.615978717803955
100,0.018321547657251358,0.1323263943195343,1.4892007112503052,1.4950681924819946
110,0.020497990772128105,0.8122633695602417,1.3568283319473267,1.581377625465393
120,0.013399239629507065,0.23498815298080444,1.2567768096923828,1.2785567045211792
130,0.010907088406383991,0.027553295716643333,1.1532152891159058,1.1535444259643555
140,0.009256875142455101,0.05759566277265549,1.0611414909362793,1.0627036094665527
150,0.008564974181354046,0.30901801586151123,0.9743894338607788,1.0222166776657104
160,0.0066734664142131805,0.1119120791554451,0.8953427076339722,0.902309775352478
170,0.005692976526916027,0.06058618798851967,0.8311874270439148,0.8333925604820251
180,0.005158210638910532,0.1887771338224411,0.7704965472221375,0.7932854294776917
190,0.004086184315383434,0.012805745005607605,0.7059394717216492,0.7060555815696716
200,0.0035465285181999207,0.01004354003816843,0.657704770565033,0.6577814817428589
210,0.003107350552454591,0.09868353605270386,0.6077486276626587,0.6157083511352539
220,0.0025968453846871853,0.018170548602938652,0.5625700354576111,0.5628633499145508
230,0.0023321497719734907,0.10491985082626343,0.5229858160018921,0.5334063172340393
240,0.001965866656973958,0.10130138695240021,0.4791386127471924,0.4897302985191345
250,0.0016191838076338172,0.07594671845436096,0.43791839480400085,0.44445520639419556
260,0.0013242124114185572,0.013640426099300385,0.40170618891716003,0.40193769335746765
270,0.00117909733671695,0.07323963940143585,0.3721368610858917,0.37927547097206116
280,0.0010189695749431849,0.06827414035797119,0.34590885043144226,0.35258233547210693
290,0.0009221101645380259,0.09833039343357086,0.3206689655780792,0.3354063928127289
300,0.0007262410363182425,0.02166117914021015,0.2968706786632538,0.29765990376472473
