timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,59.59349060058594,23.57895278930664,9.978048324584961,25.603288650512695
4,37.67012405395508,17.83205223083496,9.8178071975708,20.35611343383789
6,25.429826736450195,13.683865547180176,9.61664867401123,16.725072860717773
8,19.189775466918945,10.926682472229004,9.575758934020996,14.528851509094238
10,11.510116577148438,6.538451671600342,9.157506942749023,11.252167701721191
12,7.922971248626709,3.184032440185547,8.775796890258789,9.335559844970703
14,7.4354095458984375,2.8242411613464355,8.591459274291992,9.043754577636719
16,6.3264570236206055,1.1948070526123047,8.25611686706543,8.342123985290527
18,5.821763515472412,0.20722739398479462,7.999777793884277,8.002462387084961
20,5.741147518157959,1.010580062866211,7.882343769073486,7.94686222076416
22,5.290331840515137,0.03454563766717911,7.628398418426514,7.628476142883301
24,5.115100860595703,1.1297519207000732,7.41550874710083,7.501073837280273
26,4.962739944458008,1.1907817125320435,7.291925430297852,7.388514041900635
28,4.677406311035156,0.5220043063163757,7.1539483070373535,7.172967910766602
30,4.579103946685791,1.1252180337905884,7.007426738739014,7.097192764282227
32,4.305398941040039,0.7090014219284058,6.84519624710083,6.881815433502197
34,4.075193881988525,0.11572582274675369,6.694306373596191,6.695306301116943
36,3.957977294921875,0.2896207273006439,6.591954708099365,6.59831428527832
38,3.7835299968719482,0.14325208961963654,6.449674606323242,6.451265811920166
40,3.617532968521118,0.6307863593101501,6.276541233062744,6.3081583976745605
42,3.4916019439697266,0.42980802059173584,6.18246603012085,6.197388172149658
44,3.437809705734253,0.820061981678009,6.094538688659668,6.149464130401611
46,3.3886778354644775,1.1176902055740356,6.002184867858887,6.105362892150879
48,3.1502387523651123,0.6025756001472473,5.85572624206543,5.886648178100586
50,3.047799587249756,1.149225115776062,5.674952030181885,5.790146350860596
52,2.9383230209350586,1.0912219285964966,5.57949686050415,5.68520450592041
54,2.8356549739837646,0.9144651889801025,5.509624004364014,5.58499813079834
56,2.663177490234375,0.852121114730835,5.344982624053955,5.41248083114624
58,2.635739326477051,1.3131248950958252,5.221957206726074,5.384527206420898
60,2.3610727787017822,0.4854133725166321,5.073083400726318,5.096253395080566
62,2.259462356567383,0.2980364263057709,4.976470470428467,4.985386848449707
64,2.126305341720581,0.1380062848329544,4.834285259246826,4.836254596710205
66,2.027028799057007,0.353150337934494,4.708779335021973,4.72200345993042
68,1.9333467483520508,0.09003753960132599,4.610716342926025,4.611595630645752
70,1.8230036497116089,0.45240911841392517,4.455150127410889,4.478062152862549
72,1.7376269102096558,0.3547040820121765,4.357531547546387,4.371943950653076
74,1.7315489053726196,1.0086299180984497,4.2461395263671875,4.364291191101074
76,1.6937388181686401,1.0887069702148438,4.176822185516357,4.316379070281982
78,1.5944722890853882,0.8625004291534424,4.098205089569092,4.187982082366943
80,1.443702220916748,0.3862322270870209,3.966301679611206,3.985062599182129
82,1.3648908138275146,0.20885014533996582,3.8691318035125732,3.8747644424438477
84,1.2765722274780273,0.5069742202758789,3.7128520011901855,3.747304916381836
86,1.1939222812652588,0.4479562044143677,3.5961759090423584,3.6239681243896484
88,1.1463696956634521,0.5163248777389526,3.5133283138275146,3.551065444946289
90,1.110001802444458,0.42157378792762756,3.468759536743164,3.494283676147461
92,1.0593751668930054,0.3451416492462158,3.396174907684326,3.413667678833008
94,1.0073262453079224,0.005240914411842823,3.328747510910034,3.328751802444458
96,0.9553279280662537,0.021903207525610924,3.241624116897583,3.2416982650756836
98,0.9228622317314148,0.06057509779930115,3.185563564300537,3.1861393451690674
100,0.8963820934295654,0.017843952402472496,3.140045166015625,3.1400959491729736
