timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.04176849741932,75.65245013901327,3.9752414579826634,75.7568198691389
10,1032.2391023655468,38.53745816106165,352.77193029928145,354.87063909063636
20,25490.805978567176,166.22148790626306,1755.6334316546331,1763.4847119794363
30,165511.97433445664,436.5558192975961,4472.346127642751,4493.602215239319
40,14589163.452075284,1612.2761921872627,42157.78109238306,42188.599658594794
50,170508432.2570946,12539.373784633364,143682.9594644222,144229.08422147573
60,11304112739.420305,112417.48304362304,1168958.5380651504,1174351.631415939
70,2196727427368.537,1486160.1540293705,16303130.807778511,16370728.332574623
80,3747304472878307.5,60960080.18046818,673390684.7555468,676144323.1227734
90,2.409975523318998e+18,1550293580.016033,17076697680.192116,17146924326.097603
100,3.4734402058971427e+19,5896788391.783471,64829198189.21903,65096828272.92367
110,5.8959568023417114e+20,24277131733.037052,267097910630.88766,268198942929.62616
120,5.9271656840805885e+22,243418572708.74945,2678038374078.8247,2689078305772.8755
130,1.4424373804941064e+23,379963830206.6588,4177722289688.8184,4194965559099.1562
140,3.5103384142265925e+23,594661398060.6785,6517093406973.768,6544167529454.333
150,3.5289013685020634e+25,5929319491872.4795,65346023903033.44,65614477591249.0
160,8.587928797251253e+25,9285499734387.256,101936512728900.19,102358551829568.83
170,5.086119321373834e+26,22560343152380.516,248075969488396.03,249099690326505.16
180,7.33055718843435e+27,85933096062165.05,941776767599499.2,945689154526470.5
190,1.7840249885525824e+28,134555875536400.34,1469151184321335.5,1475300134221559.2
200,6.2572350877300814e+29,793050071503328.2,8701111403401038.0,8737177351428034.0
210,2.194707938094948e+31,4690101111295498.0,5.153199623575299e+16,5.174498704682258e+16
220,5.3453972281014855e+31,7104272338337837.0,8.044199110431403e+16,8.075509035524517e+16
230,7.698979116083686e+32,2.7394781552173304e+16,3.05249195183099e+17,3.0647601083318246e+17
240,7.739168408245576e+34,2.811364902753036e+17,3.059860737336797e+18,3.0727488439603395e+18
250,4.583510647119849e+35,6.789979956649408e+17,7.446998832868521e+18,7.477889401085185e+18
260,4.607675308934382e+37,6.834316338746303e+18,7.466361896587852e+19,7.497575526061706e+19
270,1.6160860742781175e+39,4.005205317776e+19,4.4221978031084975e+20,4.440298425353079e+20
280,8.169553734232509e+41,9.044987384095592e+20,9.942355736436513e+21,9.983414023150427e+21
290,1.177461482962139e+43,3.437756760524592e+21,3.7744997518469614e+22,3.790122701462065e+22
300,6.973407185111098e+43,8.36376402578454e+21,9.185643263896403e+22,9.223641778514351e+22
