timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.452255469311466,25.570363396408553,3.3662565308675383,25.79099004024465
10,4041.5689652082096,45.39362883901597,700.7216510257316,702.190439806326
20,7220346.295925118,2172.3475354537923,29600.053281845157,29679.66051192069
30,4965352857.719508,94114.83220428281,772603.0332589563,778314.2351529875
40,75478250255505.23,7471825.23519147,95668795.1153687,95960129.90389101
50,2.1343088548432736e+16,149609393.33209243,1606696558.8858395,1613647050.2897446
60,1.0410516799915898e+20,10041096965.53742,112249752194.05193,112697961365.31216
70,5.0910918158288816e+23,713296233256.2867,7848727835562.574,7881073540648.657
80,7.3782135547696e+26,27083001389178.17,298798789160770.94,300023674679497.75
90,5.229627144159581e+33,7.231676184692e+16,7.954777165599578e+17,7.987581058039217e+17
100,1.5068138086158415e+36,1.2274515755513288e+18,1.3502764431064082e+19,1.3558439609746125e+19
110,4.341586691812776e+38,2.0839770947672166e+19,2.292009196904855e+20,2.301463830698103e+20
120,3.6043435781873386e+43,6.003677960587303e+21,6.603979873026653e+22,6.631213437515455e+22
130,1.0385204366359096e+46,1.019134288293588e+23,1.1209855421547835e+24,1.1256086943053565e+24
140,5.079235437174023e+49,7.126461038171847e+24,7.839566816108994e+25,7.871891280595983e+25
150,8.62170878455158e+50,2.9317305055119285e+25,3.2299433864362744e+26,3.243221348775462e+26
160,1.4635850456742924e+52,1.2167416533308897e+26,1.330702503647278e+27,1.3362536270194504e+27
170,7.976535805306033e+55,9.858184975949602e+27,9.815390909919643e+28,9.864772517637373e+28
180,1.712131943085224e+63,4.134684230082852e+31,4.551599012304883e+32,4.5703402177124335e+32
190,7.149313387888402e+68,2.6739032532530133e+34,2.9412012422046667e+35,2.9533307185657094e+35
200,5.935291626346084e+73,7.704091227944096e+36,8.4744927650531e+37,8.509439337666274e+37
210,1.0074805056411983e+75,3.1759688440963433e+37,3.491474529169001e+38,3.505889640137382e+38
220,3.340527902039901e+77,7.479841499132141e+38,6.339949535790123e+39,6.383920457280682e+39
230,1.4197832330093386e+81,3.7470227373317893e+40,4.144991393087941e+41,4.161893252200725e+41
240,5.928994858558529e+86,2.459660900023555e+43,2.6782222480612706e+44,2.6894932101497126e+44
250,5.1047210190771054e+94,2.2593208115423772e+47,2.485299647523289e+48,2.49554796453085e+48
260,2.496636459404853e+98,1.5800453455576906e+49,1.7380825778810782e+50,1.745249690008258e+50
270,2.072683721375605e+103,4.5526748481951207e+51,5.007940985879176e+52,5.028592387615284e+52
280,3.518256256083712e+104,1.875710031484552e+52,2.0632716135303203e+53,2.0717800637186683e+53
290,7.389315630405875e+110,2.718328972130771e+55,2.990162528206104e+56,3.0024931422228376e+56
300,7.38931577776638e+110,2.717945690091208e+55,2.99016604240168e+56,3.0024931721612596e+56
