timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.933546168195626,80.28321250771982,3.5353107303552744,80.36101438209865
10,46.20051450155214,74.99441894669236,3.5071207617288938,75.07637956900533
20,41.82685333303136,71.33678978385382,3.733434071210743,71.4344182213996
30,37.5479164880732,67.54986761758661,4.226250867075461,67.68194597930035
40,33.03360487641174,63.298064382727325,4.843019752420933,63.48306699366558
50,29.465885339770782,59.68420445879956,5.712595694799943,59.95696799748996
60,26.435199599648552,56.4292251959194,6.390375180326873,56.78991416754496
70,23.620787459693357,53.18619665352,7.277675151838446,53.68180390115993
80,21.54876978147157,50.66354813231352,7.8838318084725385,51.273286547085426
90,19.289429088341237,47.787773362553374,8.345002446186866,48.51093019905546
100,17.405940746317242,45.225814935234546,8.840273440036766,46.081718403838885
110,15.865340770761055,43.01881190482654,9.217016671895653,43.99513125372907
120,14.741466027076466,41.29515165741007,9.652424819434325,42.40824041743926
130,13.504755904748713,39.32974859574747,10.037484534216857,40.59039566670104
140,12.632588911628424,37.87114356288462,10.341776078510424,39.25781256283477
150,11.458954702647079,35.84859015747954,10.624079133929872,37.38973754552101
160,10.704301758288585,34.462137485325094,10.875931888981242,36.13758174686302
170,10.073813169223055,33.26791810792308,11.056709791331988,35.05717054534225
180,9.284911639742964,31.716081007678966,11.262745027877816,33.65648852819678
190,8.753004881114965,30.625817466717432,11.39850428746385,32.678228157230706
200,8.214379351856193,29.488533136763206,11.514369039095183,31.656820448782526
210,7.696519534259299,28.352210524294055,11.624437258024297,30.64270521967071
220,7.352093315501127,27.5795872518284,11.675690622396676,29.9492134202409
230,7.029198806702246,26.823228689447355,11.75060241397362,29.284163884558392
240,6.646547711611772,25.9273440594901,11.775043559896485,28.47593406398877
250,6.294103438703427,25.066585063368297,11.81299846705908,27.71065895141828
260,6.068597436308359,24.498626797692097,11.840024166234729,27.20972045482312
270,5.785604643480946,23.774347376165956,11.858506370621333,26.567720385924634
280,5.506733351674844,23.042265654507176,11.86909695012429,25.919519071624975
290,5.307120319124011,22.518440994746623,11.848565064987573,25.445405851216627
300,5.089692066658039,21.9403053515372,11.813781495083985,24.91871650250632
