timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1015.8984874752587,907.2399116080293,439.10617196836785,1007.9178971896762
10,188.3969413653927,180.8189981034791,394.59020678451566,434.0471649088296
20,165.27480745084375,141.64373429355172,381.066739543379,406.54004409263763
30,157.82052355437762,142.54274662155422,370.81274107015383,397.2663131381487
40,151.35577989973274,142.405333126145,362.044888096717,389.0447016728704
50,153.52228432343205,163.06617680571293,356.2747623750525,391.8191985130796
60,147.78584289819244,145.42841716525635,355.86011068817567,384.4292430320467
70,147.1777622466864,158.28512265346458,349.4618465487527,383.6375401947604
80,148.6716546647255,167.7057309676954,347.1979874154176,385.57963466024177
90,144.04979009572762,156.863362309007,345.60624366588155,379.5389177617067
100,142.01556046010342,151.95527370364093,344.8552671103559,376.84951964955906
110,141.7058487984755,153.53604614629097,343.7041334232679,376.43837317478074
120,142.91472860129355,160.24768395578354,342.3965659700764,378.04064411289636
130,139.97354589946482,161.47065099823436,337.49188844425765,374.1303862284709
140,137.11606295630182,157.2871634725398,335.22650725004485,370.2918618553503
150,137.77547679731967,160.15562008074542,334.85168978798896,371.18119133021764
160,133.42083042118063,149.45842833840535,333.2911769306148,365.2681623426556
170,133.3072707386497,155.86470959142073,330.1718689449963,365.1126822484391
180,131.8439562771996,154.27471772890064,328.69935769159565,363.1032308823478
190,130.90019890152146,152.79030455689653,327.95628021876973,361.801325179333
200,132.1420843196171,161.6103044163702,325.6135651751402,363.51352701050496
210,128.78186307516125,147.24110410349013,327.2642973768242,358.8618997262892
220,127.26339055139138,145.76618605763534,325.60038322090816,356.7399480733709
230,127.28737138862145,149.37053530177698,323.9997138459879,356.77355758046514
240,129.3443233568448,159.78013195621452,322.2027820936676,359.6447182384927
250,126.99124560937717,152.9339838179427,321.87333254395344,356.3583107062008
260,126.25055798751356,153.01970228026894,320.6797915391168,355.31754528521884
270,124.64617988990888,148.9330061261146,320.1017644064893,353.052658805891
280,125.75551338466313,154.10087874720736,319.3875898559642,354.62023826152836
290,125.66404731425062,155.99832573446784,318.3214879367923,354.4912513931065
300,123.81359795987962,151.20792447690837,317.725922038579,351.87156457986146
