timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.2514876127243042,4.275774955749512,3.5212550163269043,5.539087772369385
20,0.18425166606903076,3.62752103805542,3.052833318710327,4.741171360015869
30,0.13570420444011688,3.1002609729766846,2.635202646255493,4.0688958168029785
40,0.09931887686252594,2.6205554008483887,2.29119873046875,3.4809341430664062
50,0.07075012475252151,2.2014265060424805,1.945568323135376,2.937944173812866
60,0.052530236542224884,1.8797225952148438,1.6956803798675537,2.531538963317871
70,0.038604214787483215,1.590386986732483,1.4766126871109009,2.1701877117156982
80,0.028000354766845703,1.3375322818756104,1.2755590677261353,1.8482542037963867
90,0.021617840975522995,1.1516667604446411,1.1450068950653076,1.6240001916885376
100,0.01607516035437584,0.989923357963562,0.9905662536621094,1.400417685508728
110,0.011059289798140526,0.8202680349349976,0.8224315047264099,1.1615650653839111
120,0.008438528515398502,0.7021797895431519,0.7324234843254089,1.0146430730819702
130,0.006269227247685194,0.5963452458381653,0.6397015452384949,0.8745546340942383
140,0.004512805491685867,0.5024434924125671,0.5459969639778137,0.7419988512992859
150,0.0034886274952441454,0.4308057725429535,0.4899173974990845,0.6523898839950562
160,0.002425136975944042,0.36209481954574585,0.4058990776538849,0.5439363121986389
170,0.0017542321002110839,0.30789974331855774,0.34527385234832764,0.46261900663375854
180,0.0013468875549733639,0.2633523643016815,0.3081652820110321,0.40536439418792725
190,0.0010414295829832554,0.22410805523395538,0.2771822214126587,0.3564469516277313
200,0.0007922380464151502,0.19217033684253693,0.24438415467739105,0.31089073419570923
210,0.0005573935341089964,0.16041319072246552,0.20559580624103546,0.2607719600200653
220,0.00043246467248536646,0.1378197818994522,0.18375636637210846,0.22969695925712585
230,0.0003027110651601106,0.1169901043176651,0.1524600386619568,0.19217374920845032
240,0.00021668175759259611,0.09885059297084808,0.12908808887004852,0.16258898377418518
250,0.00014552066568285227,0.08302036672830582,0.1042167991399765,0.13324233889579773
260,0.00011221475870115682,0.07061223685741425,0.09329584240913391,0.1170051321387291
270,9.180629422189668e-05,0.06069480627775192,0.08669780194759369,0.10583179444074631
280,6.778268289053813e-05,0.051746293902397156,0.07477839291095734,0.09093672782182693
290,5.220542152528651e-05,0.04430796951055527,0.0663766860961914,0.07980640232563019
300,4.317800630815327e-05,0.038176726549863815,0.061727263033390045,0.0725790411233902
