timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.09198780357837677,0.9108986258506775,3.223782539367676,3.350001811981201
20,0.08363588899374008,0.35685011744499207,3.1743087768554688,3.1943042278289795
30,0.09796680510044098,1.519752025604248,3.105206251144409,3.4571592807769775
40,0.07873796671628952,0.28561097383499146,3.086171865463257,3.0993599891662598
50,0.08051464706659317,0.7962327599525452,3.0313034057617188,3.1341326236724854
60,0.09113471955060959,1.5214396715164185,2.9670958518981934,3.3344321250915527
70,0.0852842703461647,1.3533802032470703,2.927976131439209,3.2256288528442383
80,0.10887819528579712,2.2089364528656006,2.8989202976226807,3.644604206085205
90,0.06785555183887482,0.4227362871170044,2.84599232673645,2.8772170543670654
100,0.0871376097202301,1.6582776308059692,2.8072946071624756,3.260488986968994
110,0.08321087807416916,1.5930407047271729,2.759338617324829,3.1861774921417236
120,0.08119206130504608,1.5841786861419678,2.7195239067077637,3.147289514541626
130,0.06934799998998642,1.088143229484558,2.6974806785583496,2.908686399459839
140,0.057983964681625366,0.3292625844478607,2.6392481327056885,2.659707546234131
150,0.05642802268266678,0.11665944010019302,2.621184825897217,2.623779535293579
160,0.05593929439783096,0.2704096734523773,2.5983595848083496,2.6123924255371094
170,0.060622088611125946,1.0640732049942017,2.5027272701263428,2.7195394039154053
180,0.051154717803001404,0.4872151017189026,2.4502036571502686,2.4981744289398193
190,0.0498681515455246,0.5185766220092773,2.4114298820495605,2.466559410095215
200,0.04909297078847885,0.5709620118141174,2.3797781467437744,2.4473133087158203
210,0.044437509030103683,0.1838260293006897,2.3211169242858887,2.3283848762512207
220,0.04440246894955635,0.39053475856781006,2.2944679260253906,2.3274667263031006
230,0.05767633393406868,1.3983157873153687,2.254157781600952,2.6526427268981934
240,0.04474218934774399,0.6865490674972534,2.233203411102295,2.3363535404205322
250,0.03908966854214668,0.21562011539936066,2.17311954498291,2.1837902069091797
260,0.04231224209070206,0.727145791053772,2.152522563934326,2.272024154663086
270,0.08214585483074188,2.401496410369873,2.0626702308654785,3.165721893310547
280,0.03460633382201195,0.039596911519765854,2.0543625354766846,2.054744005203247
290,0.037168920040130615,0.6407115459442139,2.030787467956543,2.1294620037078857
300,0.0374922901391983,0.709273636341095,2.017669677734375,2.138705015182495
