timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.68919963329162,109.09969636773079,3.9164534633427883,109.16997002500997
10,1.925453516718976e+22,339810216745.3321,1494517416088.7656,1532662157945.1716
20,7.029485728180745e+50,9.91666826983725e+25,2.7554617567007778e+26,2.9284761546545853e+26
30,7.901484074133607e+87,3.974077006760293e+44,8.97801858144486e+44,9.81825369933116e+44
40,3.1180321717457458e+125,2.5581383219976614e+63,5.6121226662311204e+63,6.167656969652098e+63
50,9.01911480961099e+173,4.35074137790758e+87,9.544854642152332e+87,1.048967114247411e+88
60,5.22283297101879e+219,3.310434599620403e+110,7.263579352362398e+110,7.982390760068643e+110
70,1.1722131891010194e+267,1.5680874546819988e+134,3.4412356271405423e+134,3.781666419322629e+134
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
