timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,315.38550389213054,58.03602092583635,10.052900969835665,58.90025927628363
10,41663876148.82597,492861.14564941067,464101.8516944704,676980.5297326399
20,5.463394060511981e+25,18093216785580.438,16541126110585.943,24514757731952.355
30,2.812916965934633e+46,3.747930813584809e+23,4.1103650983656515e+23,5.56256115699243e+23
40,1.282314173591382e+66,2.5305270455553106e+33,2.7752276989858536e+33,3.755723087436719e+33
50,9.454299638438957e+86,6.871098927100999e+43,7.535601870907194e+43,1.0197906452935745e+44
60,9.800514739054418e+106,6.995804721481227e+53,7.672312456391459e+53,1.038295055028187e+54
70,4.0922896242116975e+126,4.520595293079885e+63,4.957762001398682e+63,6.709335724669668e+63
80,1.2697603004407198e+145,7.962947339061063e+72,8.732989334919599e+72,1.1818359998260299e+73
90,1.7676495375433996e+165,9.395319867017462e+82,1.0303854314100182e+83,1.394422637258066e+83
100,1.1225091338931989e+185,7.487000173278999e+92,8.211019007015641e+92,1.1111975734686062e+93
110,2.4792858963211496e+205,1.1126956665877502e+103,1.2202962097417607e+103,1.6514280141602494e+103
120,3.8623112418531954e+225,1.3887828084331341e+113,1.5230970675039368e+113,2.061199254327081e+113
130,2.0262655235896022e+246,3.1809979123861834e+123,3.488577509656388e+123,4.7211143556882436e+123
140,2.0123722712219096e+257,7.594180922237989e+128,1.2794114504518345e+129,1.4878203851083977e+129
150,3.1784296487737086e+271,8.646269821208517e+135,1.6579182113239685e+136,1.8698322421145378e+136
160,2.4594111818195704e+285,7.436198323180215e+142,1.4670998074380777e+143,1.644795519206423e+143
170,5.318711174255932e+298,3.598820376338075e+149,6.749393662816618e+149,7.648909916897652e+149
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
