timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.8272879719734192,2.7681424617767334,9.65746021270752,10.04634952545166
20,1.0095834732055664,0.734313428401947,11.07384204864502,11.098161697387695
30,45.0162353515625,60.82212448120117,42.3397102355957,74.10790252685547
40,545.6056518554688,26.062538146972656,256.67999267578125,257.9997863769531
50,1533.0087890625,177.64381408691406,394.2964782714844,432.4662780761719
60,1755.903564453125,14.168383598327637,462.6224060058594,462.8393249511719
70,40713104.0,8493.1708984375,69963.3125,70476.9375
80,120792464.0,3854.2919921875,121333.515625,121394.734375
90,163908416.0,21237.447265625,139806.28125,141410.140625
100,12010873856.0,253679.3125,1183627.375,1210506.75
110,1178472546304.0,3593515.5,11439419.0,11990566.0
120,294862624653312.0,6879377.0,189541344.0,189666144.0
130,476558498201600.0,15144230.0,240646608.0,241122656.0
140,1.4459550753142656e+20,37574287360.0,127392415744.0,132818116608.0
150,1.4499894033789013e+20,38498189312.0,127309717504.0,133003272192.0
160,2.0162348130509835e+20,53353070592.0,147483967488.0,156837707776.0
170,2.2320527607722515e+20,59240955904.0,154018004992.0,165018320896.0
180,2.1917276134509593e+27,177358677999616.0,485731071950848.0,517098426073088.0
190,2.9644030354891866e+29,1964691718930432.0,5683811006283776.0,6013793880506368.0
200,1.3503747827846881e+32,4.57731844603904e+16,1.1991407815504691e+17,1.2835331093456486e+17
210,5.578124145050855e+34,9.250969916150907e+17,2.4391618177385103e+18,2.608699363915989e+18
220,5.578124145050855e+34,9.250996029552067e+17,2.4391604433489756e+18,2.608699363915989e+18
230,5.688077484164167e+34,9.582588807841055e+17,2.4538119855449047e+18,2.6342844497385226e+18
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
