timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,351.7834399453713,531.7456339917467,262.73564789743807,593.1133449395413
10,291.2283520216882,478.57807835563074,249.38198599562014,539.6557717857636
20,234.56199136117286,424.25278804151947,233.60557185172303,484.3160036186837
30,183.78068227583333,370.70153018024246,215.3161809940445,428.6964920265074
40,128.02793613507703,305.5771545226456,186.14655185879798,357.8099162056259
50,87.31884871362097,245.97827293262836,163.74839833934948,295.49762894754497
60,59.02738193915038,192.9946728755644,147.58197105610247,242.95551432134727
70,41.95680474970793,150.22204074311946,139.24849451495152,204.8336025892918
80,30.93643569319153,113.48254356054433,134.38060872097836,175.88756548770448
90,24.05551483853889,82.75880670335233,131.17352915728105,155.09840372659832
100,19.95624062334974,57.64933489963992,128.96819301276923,141.26655875807884
110,17.618355883616008,38.635224237894,126.98691008014825,132.73415492485725
120,16.065841837087664,24.519525845995762,124.35688436662932,126.75110191666053
130,15.011828598683485,11.800941198867154,121.95313192167052,122.5227676747611
140,14.1530248876228,1.1174807566358689,118.96123790706513,118.96648640530155
150,13.762635595334212,10.047468746077255,116.8832065231392,117.31425998289471
160,13.189207239445404,17.966330964817722,113.43023490722409,114.84427386441783
170,12.714484173721726,25.37947377050613,109.86521963230182,112.75852151266318
180,12.291726507459934,29.715052368718446,106.8117136375232,110.86805900465623
190,12.597345125537887,40.58015422850891,104.64509643709216,112.23789522945397
200,12.303776458358374,44.48030122388603,101.61338131068533,110.92238934659844
210,12.224377255017401,50.3766857813382,98.42035757253537,110.56390575145852
220,12.244240603810882,55.23265983751452,95.883230499834,110.65369674715292
230,11.940326711271808,57.5614142845143,92.88170054880736,109.27180199517078
240,11.619812260196161,59.7650000079099,89.71040649919433,107.79523301239327
250,11.192064237646383,59.84034918755143,87.24217355590301,105.79255284587087
260,10.52607711299354,58.73066218024344,84.123637777165,102.5966720366384
270,10.039483384132817,57.31617319457925,82.18478979994903,100.19722243721537
280,9.971530495177264,59.45226946825879,80.23065592559247,99.85755101732299
290,9.914999849895736,61.67372748258346,78.17513152083447,99.57409226247425
300,9.974556570610098,64.30417687297002,76.41681364267873,99.8727018289287
