timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,97.184326171875,31.13619041442871,9.97824478149414,32.695987701416016
4,92.68929290771484,30.418750762939453,9.709888458251953,31.930896759033203
6,88.70262145996094,29.745880126953125,9.534762382507324,31.236658096313477
8,84.28446197509766,29.02952766418457,9.187801361083984,30.448795318603516
10,81.06195068359375,28.422693252563477,9.155983924865723,29.86103630065918
12,77.1474380493164,27.752405166625977,8.85583782196045,29.131113052368164
14,74.11092376708984,27.1634578704834,8.795848846435547,28.552061080932617
16,70.8399658203125,26.553972244262695,8.609664916992188,27.91486358642578
18,67.59687805175781,25.944313049316406,8.393949508666992,27.268400192260742
20,64.65023040771484,25.36319923400879,8.237765312194824,26.667442321777344
22,61.62615966796875,24.775049209594727,8.005300521850586,26.036277770996094
24,58.66597366333008,24.195220947265625,7.740623474121094,25.403261184692383
26,56.1150016784668,23.658231735229492,7.586379528045654,24.844818115234375
28,53.792388916015625,23.142181396484375,7.493724346160889,24.325218200683594
30,51.4929313659668,22.632814407348633,7.3605732917785645,23.79962730407715
32,49.514495849609375,22.16290855407715,7.311985492706299,23.337940216064453
34,47.41758728027344,21.672870635986328,7.202786922454834,22.838420867919922
36,45.22783279418945,21.180315017700195,6.9928812980651855,22.304845809936523
38,43.2872200012207,20.71479606628418,6.859782695770264,21.821077346801758
40,41.20460891723633,20.230619430541992,6.631203651428223,21.28968620300293
42,39.45159149169922,19.788692474365234,6.509626865386963,20.831886291503906
44,37.976356506347656,19.382984161376953,6.483818054199219,20.43868637084961
46,36.12968826293945,18.925451278686523,6.265293598175049,19.93556022644043
48,34.50349426269531,18.495906829833984,6.118809223175049,19.481746673583984
50,32.97693634033203,18.075542449951172,6.0017619132995605,19.045900344848633
52,31.51683235168457,17.67409896850586,5.8575968742370605,18.619483947753906
54,30.073843002319336,17.270544052124023,5.70443868637085,18.18824577331543
56,28.629379272460938,16.863603591918945,5.526493072509766,17.746074676513672
58,27.417875289916992,16.495433807373047,5.43113899230957,17.36653709411621
60,26.22060203552246,16.12704849243164,5.323995113372803,16.98312759399414
62,25.207284927368164,15.789032936096191,5.290238380432129,16.651729583740234
64,24.053396224975586,15.428260803222656,5.153269290924072,16.266141891479492
66,22.912038803100586,15.066771507263184,5.0024800300598145,15.875528335571289
68,21.81995964050293,14.713346481323242,4.851491928100586,15.49256420135498
70,20.7863826751709,14.365659713745117,4.719960689544678,15.121184349060059
72,19.778013229370117,14.026331901550293,4.5629119873046875,14.749852180480957
74,19.018861770629883,13.731566429138184,4.544404029846191,14.464006423950195
76,18.225095748901367,13.432432174682617,4.477255821228027,14.158956527709961
78,17.23354148864746,13.094840049743652,4.253722190856934,13.768404006958008
80,16.428028106689453,12.79096794128418,4.135156154632568,13.442778587341309
82,15.678634643554688,12.4987211227417,4.030758380889893,13.13259220123291
84,15.050710678100586,12.232769966125488,3.9896352291107178,12.866927146911621
86,14.49182415008545,11.984026908874512,3.974065065383911,12.62576961517334
88,13.889626502990723,11.720529556274414,3.9262053966522217,12.360658645629883
90,13.286937713623047,11.45795726776123,3.8563661575317383,12.089512825012207
92,12.770476341247559,11.217037200927734,3.827972412109375,11.852225303649902
94,12.172102928161621,10.954564094543457,3.7270188331604004,11.571219444274902
96,11.610918998718262,10.700299263000488,3.636441946029663,11.301332473754883
98,11.056391716003418,10.450028419494629,3.523810625076294,11.028160095214844
100,10.585054397583008,10.218965530395508,3.4653072357177734,10.790532112121582
