timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2330.6798243116723,1378.4999833866214,656.0622075037967,1526.656419863904
10,386.7877435765575,188.35401248870411,592.7145261894318,621.9226186404202
20,405.5364585697273,255.38351648981606,583.3658526816796,636.8174452460668
30,280.0422419111696,125.35811882055806,514.1279840243482,529.1901755618386
40,301.8940279864222,126.1230267619183,534.7775332854164,549.4488401902603
50,249.0485278900701,5.092732440135049,499.0216347678358,499.0476208640515
60,265.86902915886776,118.46643827163173,501.83137821593164,515.6248919116181
70,238.8411195275932,118.80451028822866,474.0533808156708,488.71373985963726
80,262.29436635621505,229.12816868145566,458.0334580277924,512.1468210935367
90,278.8385942922581,282.7072795913715,445.9990900868567,528.051696609582
100,527.7929917130269,583.1391259895935,433.29176250318886,726.4936281296808
110,389.1102547703472,443.71898479617823,438.4332529608086,623.7870267730383
120,264.790908110795,263.8667177400344,441.7751276157315,514.5783789771923
130,195.0427544223587,68.38899963418523,436.3091783946266,441.6364505137214
140,212.87393938296054,176.6231942249417,426.23724220759857,461.38263879665055
150,216.22138107341584,197.10539895373458,421.1541793413725,464.99610866481004
160,192.27360636912857,73.98588359944613,432.203303315856,438.4901439817417
170,187.36103278174832,97.43925377414234,421.74236757253414,432.85220662686737
180,232.6721016845213,252.1780555435134,411.191354465064,482.3609661700678
190,206.8631656018876,197.58654627225835,409.66171694959274,454.82212523346703
200,218.06705896872108,229.17058775396524,406.8757804013693,466.9765079409467
210,212.0132295787156,216.70733741674064,406.26488832836947,460.4489435091752
220,206.23333453176704,210.2724696768054,402.51561836503186,454.12920466731384
230,278.3443338322658,341.61783199247105,402.0467518797159,527.5834851777165
240,208.89043412925776,209.14873077922033,406.3831228566203,457.0453304971595
250,218.08939726688584,230.2525290147128,406.2919764765418,467.00042533908453
260,211.3927565334128,219.9785936591446,403.73527820238564,459.7746801786858
270,211.1531940592948,225.5690269323388,400.3396160113218,459.5140847235205
280,203.40992156151364,202.11816438410895,403.1850309566465,451.00989075796736
290,189.71256335208693,168.88898363387705,401.4835918928729,435.56005711277857
300,193.77953396950107,179.77877133338518,401.8197697318533,440.2039685980819
