timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.9181904313256,40.98222249758914,10.077575794936033,42.203081578773144
10,135.10158906770604,37.250959985643206,9.923883307091828,38.55019428932579
20,113.48662762106295,33.94689579851613,9.795977208853651,35.332037923557316
30,95.02909502918992,30.864565354609567,9.628013855002685,32.331409578320105
40,79.86033436528447,28.07631750054955,9.49652955697313,29.638887934909587
50,67.56001898879994,25.60328185370049,9.361205435026545,27.26096492930504
60,57.4086992181459,23.357220838129795,9.270163219622416,25.12957801873332
70,48.40321829661894,21.20972808947416,9.087509869781659,23.074561778348215
80,41.031635918657244,19.265809945012087,8.954136600918206,21.24495222647558
90,35.0321963908549,17.53346885137678,8.827889347811517,19.63043963591758
100,29.576203279382952,15.812004990017803,8.678636659571856,18.037134918639723
110,25.087951641132687,14.254134506195372,8.531536645396887,16.612268600418773
120,21.449663866175076,12.873974965795234,8.378965992770434,15.360543692458474
130,18.702352568927786,11.710890291712333,8.281360204319308,14.343147432073815
140,16.022277245791106,10.502860065105835,8.120035723844271,13.27573160709805
150,13.962354420440645,9.483273816380473,7.978309115871584,12.392977794898492
160,12.366201775362322,8.600807509395654,7.877457058931447,11.663113629258078
170,10.887574357081956,7.717917296987887,7.758677111773419,10.943642808859467
180,9.755560115261924,6.999842548778425,7.636318848777356,10.35911006157774
190,8.611981075900479,6.185027161920423,7.515133454650814,9.733025831410563
200,7.730353665918354,5.521413922052404,7.385653567997065,9.221382235061178
210,7.079512429491007,4.996847998249307,7.273661169369451,8.824660714407159
220,6.3494232551832255,4.358869710475203,7.130491613775119,8.357251689820972
230,5.802083149981813,3.846506306272836,7.001950005934294,7.988924498942267
240,5.272616635289154,3.2626215894089445,6.88143032751937,7.615693204704395
250,4.812787289441315,2.7349726122519624,6.742446513995208,7.276033272591217
260,4.461410559037825,2.330267688533045,6.606464156354362,7.005391934033104
270,4.160136065074555,1.9325964949659578,6.482790101759072,6.764724437537726
280,3.946276002862862,1.6132338208236112,6.387997547811234,6.58855340962578
290,3.7086372013219924,1.2585190616969133,6.2618798284450845,6.387097088235149
300,3.5530792865737864,1.0806855500354344,6.157596194478512,6.2517095383832135
