timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.21180352568626404,2.7475693225860596,4.276785850524902,5.083309173583984
20,0.20741680264472961,2.7214109897613525,4.23069429397583,5.030392646789551
30,0.20403380692005157,2.697510242462158,4.197089672088623,4.989201068878174
40,0.19977451860904694,2.669295310974121,4.152993679046631,4.936850547790527
50,0.1954280585050583,2.6424500942230225,4.106053829193115,4.882850170135498
60,0.19163493812084198,2.6152970790863037,4.066901206970215,4.835231304168701
70,0.18756961822509766,2.586777925491333,4.023937702178955,4.783669471740723
80,0.18388631939888,2.5609776973724365,3.984410285949707,4.736468315124512
90,0.18053969740867615,2.538468360900879,3.947406530380249,4.693170070648193
100,0.17745622992515564,2.5180792808532715,3.9126639366149902,4.652919769287109
110,0.173422709107399,2.4877943992614746,3.868907928466797,4.599736213684082
120,0.17024187743663788,2.464012384414673,3.8338170051574707,4.5573577880859375
130,0.1677120476961136,2.4435040950775146,3.8065943717956543,4.523369312286377
140,0.1639552116394043,2.417473316192627,3.7627594470977783,4.472419738769531
150,0.16056397557258606,2.393442392349243,3.7229340076446533,4.425924301147461
160,0.15733635425567627,2.3691964149475098,3.685368776321411,4.381214141845703
170,0.1539139598608017,2.3448081016540527,3.64408802986145,4.333301544189453
180,0.1505097895860672,2.3186163902282715,3.6036388874053955,4.285113334655762
190,0.1471993774175644,2.293536424636841,3.563427448272705,4.237726211547852
200,0.1447521597146988,2.273400068283081,3.534320116043091,4.202352523803711
210,0.14154601097106934,2.2485382556915283,3.4946656227111816,4.155552387237549
220,0.13852742314338684,2.2261319160461426,3.4561080932617188,4.1110029220581055
230,0.13598746061325073,2.2043511867523193,3.4250998497009277,4.0731401443481445
240,0.1333893984556198,2.1833951473236084,3.3920929431915283,4.034043788909912
250,0.1307697296142578,2.1639420986175537,3.3572702407836914,3.994234323501587
260,0.12816967070102692,2.140634536743164,3.3248136043548584,3.954326868057251
270,0.12587250769138336,2.119824171066284,3.2958755493164062,3.9187302589416504
280,0.1230015903711319,2.0964958667755127,3.2574379444122314,3.8737831115722656
290,0.12030546367168427,2.0727882385253906,3.2219274044036865,3.831092119216919
300,0.11796995997428894,2.052448272705078,3.1905786991119385,3.7937231063842773
