timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.08701060480868,80.40654187594762,3.376879822875025,80.47742101848604
10,133.86404973364057,59.55143094295315,113.07095621843318,127.79442111259844
20,2175.185662190984,13.71309786088343,514.9607768892286,515.1433303337044
30,26108.550113413432,134.86453668747367,1779.6220583541078,1784.724940666331
40,367720.4222250671,541.5079656679544,6675.976380618518,6697.9020231306895
50,3390600.2507161424,514.030816543291,20331.969971131995,20338.466770810657
60,667497721.4243544,31177.258905617604,283659.47990663623,285367.6961636885
70,1675202876.5649858,49684.719635106325,449339.7151106378,452078.2575405814
80,163430646387.34302,367483.3732571123,4450111.777206887,4465259.103261069
90,234038325839073.22,15380204.652204704,168273958.34538165,168975370.25367612
100,569605312248725.0,24077218.403893325,262511210.51923797,263613065.10555285
110,8208878701042698.0,90826323.69443914,996611148.0669692,1000741325.9814991
120,3.39094443879975e+17,581778484.5470996,6405548840.519056,6431914345.928197
130,1.1893671174230479e+19,3451499617.786155,37935669674.39141,38092359906.628494
140,1.1894053881575498e+19,3424173755.930316,37938761282.379906,38092972758.137566
150,4.1717040955178025e+20,20449568013.848274,224669991617.40353,225598736621.72223
160,2.4711968366958063e+21,49072273054.74121,546880175261.5735,549077420840.5299
170,8.666627882450156e+22,296361527240.98157,3238125362267.585,3251658963758.2217
180,5.2662478473390676e+23,840160406866.4028,7971345822900.34,8015498969966.662
190,4.631030809592064e+25,7273754742469.887,74812766822573.25,75165534573382.22
200,4.432653904086281e+27,72409335198074.7,731806439213743.9,735380021688464.2
210,2.625198919860046e+28,176216931860174.56,1780923994772108.0,1789620820796756.5
220,3.783639989673458e+29,668965511721894.6,6761131045775023.0,6794145117232644.0
230,2.2324497814204058e+30,1432357265999721.2,1.6441022656630194e+16,1.6503298862145396e+16
240,7.867971304899217e+31,9539712064135752.0,9.7508558012671e+16,9.79741036803963e+16
250,2.402439311889955e+32,2.0626312465696604e+16,1.6995386091267504e+17,1.712009334234409e+17
260,7.901149708056502e+33,9.660065693823504e+16,9.770407245667884e+17,9.81804595824899e+17
270,7.894709966870538e+35,8.725348912861258e+17,9.775180021836368e+18,9.81404409995291e+18
280,1.1434383648322631e+39,3.378194862262275e+19,3.719654022308992e+20,3.7349629249771156e+20
290,1.648015732103123e+40,1.2856902258017213e+20,1.4121080693766286e+21,1.4179489388429364e+21
300,4.031825394639247e+42,2.00875080570509e+21,2.2087272768419542e+22,2.2178428667197955e+22
