timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1529.882305388401,1106.1484023251464,553.4600413958769,1236.8841115433574
10,3090.3018352423983,1670.245298508755,548.2540269362332,1757.9254350632732
20,14453066.785336569,107494.68619058,53832.69662691339,120220.90827030284
30,9.090146036957112e+24,91496101528210.9,26806891690318.152,95342257351906.2
40,3.0988074667646465e+45,1.7148500934812723e+24,3.9761366129940765e+23,1.7603429969084565e+24
50,1.1369912749370602e+70,3.322767811073393e+36,5.736957582770903e+35,3.371930122254998e+36
60,5.85992463512398e+94,7.578706800644523e+48,1.078169551185815e+48,7.655014457938e+48
70,4.6637207353455034e+119,2.143087914262945e+61,2.6626101307853084e+60,2.1595649412197595e+61
80,2.1903990529422223e+144,4.6126172026793546e+73,7.923086967645329e+72,4.680169925272182e+73
90,2.105692292657515e+169,1.438569430266831e+86,1.902900075129511e+85,1.4511003730471283e+86
100,2.4873152137015402e+194,4.9264401412152284e+98,7.767494268029497e+97,4.987299082370678e+98
110,2.1425834370865055e+219,1.445407552390665e+111,2.31042083998857e+110,1.4637566181187725e+111
120,4.69692767229945e+244,6.825789520798607e+123,6.147146823937749e+122,6.853413508828611e+123
130,2.656014752910686e+270,5.123082120056495e+136,5.605150490970913e+135,5.153653803769405e+136
140,2.2217829381048576e+296,4.643335873407118e+149,8.107165643917455e+148,4.713579253714589e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
