timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,1.3258634805679321,11.540874481201172,5.344490051269531,12.718307495117188
20,179080.3125,3070.041015625,3524.57763671875,4674.1630859375
30,222407409664.0,1971744.75,4821402.5,5209002.5
40,4135599850127360.0,269643840.0,657141888.0,710312064.0
50,1.736996682795875e+20,52098359296.0,135930560512.0,145572528128.0
60,1.7140048204661253e+25,18427578155008.0,41851050524672.0,45728395165696.0
70,3.507508237584576e+29,806202875314176.0,6491659458052096.0,6541528860196864.0
80,1.4593529637236437e+36,inf,1.0174169219415933e+19,1.3343203623224476e+19
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
