timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,13501034496.0,248614.671875,1259093.625,1283404.125
20,13257216622592.0,3815409.25,40035272.0,40216668.0
30,31798629236736.0,11267694.0,61257428.0,62285096.0
40,6.772087979834928e+22,367639822336.0,2850752823296.0,2874360463360.0
50,5.045821197220615e+28,386261911076864.0,2450858394517504.0,2481109191360512.0
60,5.045821197220615e+28,386262347284480.0,2450858394517504.0,2481109191360512.0
70,5.045821197220615e+28,386263119036416.0,2450858126082048.0,2481109191360512.0
80,5.045821197220615e+28,386263186145280.0,2450857857646592.0,2481109191360512.0
90,5.0465423025825495e+28,383546418003968.0,2451462911164416.0,2481286358761472.0
100,5.046546552712384e+28,383704862031872.0,2451440094150656.0,2481287432503296.0
110,5.04655599744535e+28,383397738315776.0,2451490023145472.0,2481289848422400.0
120,5.04655599744535e+28,383398778503168.0,2451490023145472.0,2481289848422400.0
130,5.0470065112078155e+28,381100199247872.0,2451960858935296.0,2481400443830272.0
140,3.951743066016853e+30,2136390686998528.0,2.1852883796361216e+16,2.195706467057664e+16
150,1.0386668727017848e+31,6049247224922112.0,3.5079622131449856e+16,3.5597382586466304e+16
160,1.828619742026452e+36,1.347859143775486e+18,1.4875311503879176e+19,1.493625193584866e+19
170,1.8286237034345777e+36,1.3458185876332872e+18,1.487551271450706e+19,1.4936268428523078e+19
180,1.8432530251865116e+36,1.561094855453573e+18,1.4914418933455913e+19,1.499589494409737e+19
190,1.8432530251865116e+36,1.5610507375495086e+18,1.4914422231990796e+19,1.499589494409737e+19
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
