timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1011.7126949041411,904.8885612401559,439.19174245523106,1005.8392987471414
10,717.8458264599103,741.6947146764358,409.55436352327047,847.2578276179632
20,448.26188503003465,543.9502101379725,390.35887836821405,669.5236254457602
30,336.18467330812257,413.9599649626336,405.9825374523608,579.8143438275071
40,283.60003596189034,331.6239018654126,416.68408137754597,532.5411119922014
50,257.0944997272386,289.60420342540635,416.2017600702505,507.04486954039737
60,232.00763480555855,248.9874656894992,412.3261776010334,481.6717085376289
70,217.0965846500463,226.73019864382215,407.0503674890605,465.9362452632831
80,207.7133051675158,211.79409133095683,403.554913295341,455.75575165598934
90,201.4155430676213,205.3105199857873,399.0778538716311,448.7934302857176
100,195.60284541989972,193.0021578622166,397.9359401718167,442.2701045966138
110,191.45250621191747,183.47191691094125,397.2286015847073,437.5528610487166
120,188.4807179014798,178.08846868671336,395.9358726136107,434.14366044142554
130,186.20424618676353,177.77296922691585,393.1933590474405,431.5139003401438
140,183.50590948022125,176.603526513602,390.2782390848619,428.37589740813064
150,182.23722577610147,175.2510183798283,389.261231479497,426.89252251134764
160,180.53858672655386,172.1606717963141,388.45757788102895,424.89832516327226
170,179.14080075953663,171.22194031934683,387.0708564498426,423.2502814642143
180,177.94496633538097,172.0351669272324,385.1608335172467,421.8352360049845
190,177.2595074071173,172.1865884357454,384.20214232871814,421.0219797197259
200,177.58962266623982,177.93850928936612,382.00459366101603,421.4138377726102
210,176.69070332945995,175.60505066956756,381.9078023670092,420.34593292841544
220,176.03500391671852,175.6887287731622,381.00980892726216,419.5652558502891
230,175.1998644678509,175.87025970133965,379.82827201306947,418.56882882968114
240,175.2131941863449,175.64794312580557,379.94867319418125,418.5847514976446
250,174.3640344769433,173.00385307190368,380.04434122772886,417.5691972319597
260,173.99482476555048,173.2041524195335,379.4669239211521,417.1268689086696
270,173.03113578572018,173.71569214558943,377.96030755636104,415.9701140535461
280,173.13355588112097,175.6141529605349,377.21774237312167,416.0932057617872
290,172.50994640124745,174.30635233318102,376.9976683449759,415.34316703329483
300,171.80385099282444,174.2061579047421,376.1064550641114,414.4922809809906
