timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,74.5694580078125,27.03485870361328,9.454133033752441,28.64025115966797
4,51.71345138549805,22.42469024658203,8.12288761138916,23.850534439086914
6,33.7686767578125,18.276182174682617,6.11854362487793,19.273178100585938
8,21.500146865844727,14.784526824951172,4.23313045501709,15.378608703613281
10,14.73035717010498,12.204072952270508,3.6186416149139404,12.729254722595215
12,10.430630683898926,10.187661170959473,3.3088533878326416,10.711532592773438
14,7.158253192901611,8.441719055175781,2.7346255779266357,8.873600006103516
16,4.870242595672607,6.9476470947265625,2.302798271179199,7.319334983825684
18,3.3697264194488525,5.752464294433594,1.9940283298492432,6.088266372680664
20,2.3739356994628906,4.786539554595947,1.7895066738128662,5.110116481781006
22,1.7167563438415527,4.006622314453125,1.6826461553573608,4.345609188079834
24,1.274431586265564,3.395298957824707,1.5781935453414917,3.744161605834961
26,0.8531190156936646,2.7819371223449707,1.2826290130615234,3.0633819103240967
28,0.5762284398078918,2.2831897735595703,1.0609232187271118,2.5176403522491455
30,0.40022143721580505,1.8864576816558838,0.9185390472412109,2.098198175430298
32,0.2773337960243225,1.565337896347046,0.7748480439186096,1.7466171979904175
34,0.1989292949438095,1.3124892711639404,0.6823448538780212,1.4792640209197998
36,0.12726600468158722,1.0628660917282104,0.5198477506637573,1.1831846237182617
38,0.09015839546918869,0.8843780159950256,0.4578405022621155,0.995862603187561
40,0.0606568306684494,0.7273547649383545,0.3717260956764221,0.8168385028839111
42,0.04105600714683533,0.5970605611801147,0.30843931436538696,0.6720238327980042
44,0.0277914609760046,0.4931606650352478,0.2499973028898239,0.5529069304466248
46,0.01787628047168255,0.40051278471946716,0.1903381645679474,0.4434400498867035
48,0.011913626454770565,0.3299577832221985,0.14892202615737915,0.36200812458992004
50,0.008711041882634163,0.27811238169670105,0.13592271506786346,0.309550404548645
52,0.006037952844053507,0.230306938290596,0.11565550416707993,0.2577158808708191
54,0.0044297464191913605,0.19267767667770386,0.10771503299474716,0.22074240446090698
56,0.003349612932652235,0.1628766506910324,0.10157232731580734,0.1919524371623993
58,0.0026042931713163853,0.1398664116859436,0.09531324356794357,0.16925491392612457
60,0.001710418495349586,0.11429687589406967,0.0758342295885086,0.1371663361787796
62,0.001055852510035038,0.09176251292228699,0.056515663862228394,0.10777001827955246
64,0.0007155675557442009,0.07570549845695496,0.04625928774476051,0.08872002363204956
66,0.0004421442572493106,0.06064669415354729,0.03443204611539841,0.06973942369222641
68,0.00027831937768496573,0.04885898530483246,0.025967536494135857,0.05533094331622124
70,0.00019233486091252416,0.04051173850893974,0.021782629191875458,0.04599655792117119
72,0.0001409559918101877,0.03402503952383995,0.019819505512714386,0.03937659040093422
74,9.974397107725963e-05,0.02837265096604824,0.017093172296881676,0.03312376141548157
76,6.480352021753788e-05,0.023051800206303596,0.01347045972943306,0.026699038222432137
78,4.4418371544452384e-05,0.0189528651535511,0.011375019326806068,0.02210434526205063
80,2.9843362426618114e-05,0.015547916293144226,0.009302651509642601,0.018118415027856827
82,1.9934646843466908e-05,0.012756730429828167,0.0075197722762823105,0.014808143489062786
84,1.3528710042010061e-05,0.010463857091963291,0.006270846351981163,0.012199007906019688
86,9.565592336002737e-06,0.008736726827919483,0.00537504767999053,0.010257753543555737
88,5.687862085324014e-06,0.006922038272023201,0.0038277776911854744,0.007909897714853287
90,4.195680503471522e-06,0.005862008314579725,0.0034335616510361433,0.006793561857193708
92,3.1262436550605344e-06,0.004946757107973099,0.00314932968467474,0.0058641862124204636
94,2.122524392689229e-06,0.00403998838737607,0.0026507105212658644,0.004831952974200249
96,1.3737083008891204e-06,0.0032966879662126303,0.0020597672555595636,0.0038872600998729467
98,9.990799298975617e-07,0.00277033937163651,0.0018207419198006392,0.0033150985836982727
100,6.391534839167434e-07,0.0022547736298292875,0.0013952365843579173,0.0026515445206314325
