timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.14870434346149,29.945504169428425,10.290895384601916,31.664424008310593
10,10.969852299099788,4.788700001454876,9.886188729038292,10.984915807146528
20,7.697418000487836,1.230728561935459,9.11904080549059,9.201717122655216
30,6.506952235747652,0.20670129362764644,8.457762657372033,8.460288091621004
40,7.12238205027508,4.0009063706468435,7.895501932514702,8.851339025990693
50,5.482374757533301,2.230014104342976,7.438626178757588,7.7657016639107574
60,4.453464845271137,1.5864433765198727,6.816986923199921,6.999150898357779
70,4.100052745922161,2.452476507610724,6.2518748535748285,6.715696553980367
80,4.920631275432787,4.778703316427669,5.5938304088811845,7.357101605235628
90,2.3845892520234,0.7060376206756122,5.072671155362638,5.1215702447840545
100,1.9399227899555114,0.5663251285395808,4.584585754274343,4.619431857870687
110,1.8257749001585253,1.6376694595136863,4.171518026224978,4.481464481812143
120,3.177517974093861,4.478110131944441,3.8599517304247484,5.912080658704892
130,1.3263897395592903,1.0423571082244643,3.674748806937166,3.8197234369980495
140,1.1546211972021665,0.36583784754647813,3.5449958869547915,3.5638228307849187
150,1.2431416469292818,1.3110831508388667,3.4576898484115843,3.6979126701724714
160,3.030853707559542,4.683486779210513,3.377031591814814,5.774027258608584
170,1.019298277202587,0.17581216109515937,3.3438557285324837,3.3484744361019776
180,1.0789582736904488,1.2311372505167126,3.2175832671408964,3.445074891870268
190,2.8396826445322483,4.597040472080654,3.178636183633982,5.588963149802898
200,1.4696134097661697,2.5018262657892785,3.147477218858739,4.020665057851483
210,1.3543884770798382,2.3489780280306674,3.062772513868338,3.8598281370908496
220,2.1717603610523595,3.8599456031408863,2.998363539060815,4.887674699852267
230,0.9305411344611297,0.9392983381736503,3.0583772022065303,3.1993675123487186
240,2.6945645378056278,4.520738966047134,3.0336659533846144,5.444282314122028
250,1.2182696982902295,2.1286837704465644,2.9781994705912367,3.660733079752268
260,0.8202447350065036,0.6689384029067589,2.9283465468055683,3.0037796332406845
270,2.570898969349792,4.49891970272532,2.8354206339232353,5.317883851951612
280,0.8057740668330633,0.6444310822493823,2.9065827556418524,2.977165553872289
290,0.7486947423236369,0.3229345262867266,2.8515531657838635,2.869780856713628
300,1.8864874414375001,3.554293549422395,2.8492734548208687,4.555366270214998
