timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1028.6039347154492,905.1510893814054,457.49911487029686,1014.201131292728
10,83.37568186571477,66.29106800181346,281.03589836334737,288.7484750881202
20,58.89644311967308,27.467319059845863,241.12650103905568,242.6858939445659
30,47.126349572120006,34.163166720393775,214.3810337034379,217.08604186386557
40,45.27157109780101,42.39983951592775,208.5037762411621,212.77117073936734
50,43.9061374985471,38.88026868841871,205.89915542629961,209.53791422686993
60,45.480803511007224,50.79228818068501,207.12543777232548,213.26228806567565
70,45.15895120236806,50.9618025502042,206.30522505065656,212.50635567523165
80,46.0251198741354,55.38689897312406,207.26169761023465,214.5346589111778
90,45.5141203866794,50.36912111748913,207.30912190381565,213.34038620636133
100,47.043684215399054,57.57898584214701,209.11323393030125,216.89556061708376
110,46.05993358376625,53.62491820450329,207.80832931171594,214.6157813017632
120,46.115136349273165,54.457788677248786,207.7245426078904,214.74435114636464
130,45.57588246288532,52.40579869202309,206.95292876965155,213.485087214272
140,45.35837516738441,53.670115649744915,206.10165902662555,212.9750576179859
150,45.344739376171276,55.102389896938924,205.69021854190586,212.9430425634312
160,46.58631331467139,60.00404833858005,207.3302377793764,215.8386279484546
170,44.963419996298455,50.73242794057861,205.8874468042004,212.04579693146115
180,46.17434899748466,56.98140987615851,207.18944935978251,214.88217468530203
190,45.75197430244937,56.40684692098513,206.32557263432452,213.89711148692345
200,45.42698175217483,55.395279539657864,205.81143009293237,213.13606394079542
210,46.50098737090036,58.94308839904162,207.4287822383459,215.64087592778034
220,45.73691130984077,56.28085032532774,206.32347708513163,213.86189775142455
230,45.705524650445,57.501344995561475,205.9104659169767,213.78850448619775
240,44.22174513829439,51.26664239980147,203.9447879092409,210.28966959481005
250,44.81315229942739,53.354418258347266,204.85716573198198,211.691171992191
260,45.57787026190218,57.000394584869284,205.73970272913147,213.48974275571692
270,45.55811011599474,57.921404515984456,205.4342255197279,213.4434588269098
280,45.892213190111995,57.8819232715293,206.2568693365164,214.224679227469
290,45.53398108648784,58.793070929724045,205.12765756265117,213.38692810593585
300,45.22730554664148,57.03015803016385,204.87768697858738,212.66712380300223
