timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3065244814337178,14.79291219355189,9.364519756377346,17.507840570262164
10,8.196734864663939e+26,794890573934462.9,433384888911155.1,905358208924177.1
20,3.527712681212851e+62,5.6283922433485625e+32,1.8969258201474863e+32,5.939455093872544e+32
30,1.5776465341527871e+97,1.1850131914214576e+50,4.1640157337589133e+49,1.2560440016785985e+50
40,1.051954117235259e+133,9.543420929823853e+67,3.757463064319597e+67,1.0256481449479928e+68
50,2.628852777392768e+169,1.556457816210464e+86,4.541936192309662e+85,1.6213737315599903e+86
60,6.130180740685833e+205,2.3423998446865053e+104,8.020870952075369e+103,2.475920180596667e+104
70,1.1383272526417718e+242,3.254079222457635e+122,8.912019638596076e+121,3.373910568823323e+122
80,9.95450816118005e+278,9.630461494196253e+140,2.6075454014462924e+140,9.97722815273864e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
