timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.550431977327623,46.12090614049962,3.7436236473761006,46.2725912526408
10,0.925539044099903,9.472333656287242,4.81566802055085,10.626182916748053
20,0.24768017326803693,1.7285168104501756,5.218161627881188,5.496997465771701
30,0.227453821520867,0.13985595205434573,5.265909849040406,5.267766720873825
40,0.22142934370734502,0.3867037689978719,5.183130340570159,5.1975359481485155
50,0.21630439546052418,0.21281298422480432,5.13262572957831,5.137035745075553
60,0.22238232712438694,0.7197353181068479,5.158742577512938,5.208708468437757
70,0.210125215597943,0.18034514378349817,5.059916198126482,5.063129101943683
80,0.2094998316235883,0.7057364520195308,5.006087845650399,5.055588932862102
90,0.20797742708964606,0.053078807698922745,5.0369066643238565,5.037186328193233
100,0.2038705512331012,0.3140482639666819,4.977306594769691,4.98720435218353
110,0.20206512077251876,0.5412215933835743,4.9354861889283645,4.9650724802612185
120,0.20360799985096847,1.0187096199526802,4.878771022709922,4.98399197248733
130,0.19850407582479923,0.5482286346925429,4.890495129813408,4.921127640147684
140,0.197430534514574,0.6683641937953705,4.8620792378601045,4.907802482861146
150,0.19656471314072987,0.012985825898673779,4.897011984005632,4.897029201788472
160,0.19411392743210662,0.14255207470665837,4.864316812535326,4.866405156449369
170,0.19386418597563665,0.041861441899580853,4.863093491668627,4.863273659689291
180,0.19849283034932957,0.5684428121473629,4.888046447399637,4.92098824451128
190,0.18993088139139044,0.11048053668483233,4.812417436254202,4.813685441504216
200,0.18914770249889531,0.025978205549176674,4.803680342997613,4.8037505872875235
210,0.18759076457381305,0.2021566906747466,4.779665882718229,4.783939096393807
220,0.18978900567483722,0.2483357110520007,4.8054748014058335,4.811887227723665
230,0.1881377281387857,0.24864259472588549,4.784451869652346,4.790908351547945
240,0.1853499808325454,0.043344353949905594,4.7550834828161745,4.755281028663872
250,0.18553403798651744,0.12006335155157581,4.756126304669519,4.757641499141684
260,0.18274181782710305,0.49196333660692904,4.696006159529729,4.721705388406457
270,0.18219838272754868,0.288502491529889,4.705844133111719,4.714679489929399
280,0.18169568799921015,0.40934815340252206,4.690341994482874,4.70817097564475
290,0.1816243648122987,0.1961014628511191,4.703160291056227,4.707246807540523
300,0.18008380892471465,0.23161870531867468,4.681514441306541,4.68724062629765
