timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.02561953907532,27.215368963479442,9.777806866138684,28.918537565544845
10,27.666527827973617,14.6457205908755,9.478115555410534,17.445108371910727
20,14.527728940368181,8.935036354738624,8.94260273542044,12.64140096445208
30,9.109466926430214,5.872586654939387,8.106593746510317,10.010201605898471
40,6.716878226786411,4.298198911468882,7.443866375217803,8.5956768491289
50,5.63499362300657,3.7923105318214656,6.8995152498786645,7.87305086056684
60,4.0093933809688,2.316898214662955,6.223769746186664,6.641033593549787
70,3.5182866678248685,2.550665358085401,5.674086673389527,6.221025104118577
80,3.3764368250848746,2.992477919577329,5.309037669557051,6.09432564570795
90,2.9346069296355775,2.539667581387833,5.0823975446671845,5.6816085949307835
100,2.288223220976584,1.63459973021076,4.743262500930908,5.0170165866521135
110,1.9704847381601964,0.804855861149863,4.585579479469838,4.655677407183853
120,1.985188165074009,1.3262925559134031,4.480850128261689,4.673015066936346
130,1.850411039466944,1.2776596947053613,4.326905030002598,4.511598545320315
140,1.8368617633020599,1.2936404007608007,4.304877920434224,4.4950505443568325
150,1.7748395354490405,1.8360628325517405,4.018968544895758,4.418510483176366
160,1.6226690895237994,1.7757526306178002,3.8335443886325042,4.224850291402264
170,1.3910596488052989,1.3959770258389517,3.6541625962986544,3.911733137224252
180,1.4484984754044825,1.6607105243625317,3.6298104335792565,3.9916767441075818
190,1.2910676207418788,1.4114136255178638,3.4942317332803197,3.7685201111524753
200,1.3991824042249665,1.6193688662938448,3.5733249112490197,3.9231373218987162
210,1.1248091172486467,1.2616246016802795,3.2834743267109903,3.5175133673854195
220,1.3546512376877027,1.9315010304361282,3.3422249152307066,3.860202535433177
230,1.3502746373504273,1.9185548914740183,3.342479340138966,3.853961729292949
240,1.2879683861035092,1.5459148594947458,3.4318798776081807,3.763994187978855
250,1.4673167297227323,1.8570379010509948,3.5625684921149476,4.017522125259555
260,1.559118834110489,1.9302748279419166,3.6639249806497376,4.141292935209411
270,1.5382282854503022,1.7124392860548912,3.7400618753610395,4.113454890958855
280,1.1133725537283792,0.8898030700577545,3.3845750970436397,3.4995854170190173
290,1.1627398106711044,1.096171073858743,3.40419548413682,3.5763302304711946
300,1.1067308987569424,1.1753007099869537,3.2852257346231974,3.489131680852181
