timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,803.8663520878987,806.3083035450095,392.08834683304195,896.5859423880672
10,213.57102218816115,422.6226077001086,186.97901927468016,462.13744945433837
20,95.2201366215469,255.71435095097246,172.71452555957697,308.57760226812786
30,54.363365842058585,161.95456891194144,167.73217774358562,233.15952873957048
40,39.90342464643459,114.64133250448613,163.58725356222112,199.75841570866191
50,30.367640396875828,76.67555696305838,156.48801666990545,174.26313550741543
60,25.26270281685506,54.75987950384704,149.21145536981805,158.94245127358224
70,22.22480229888748,46.09526697184214,141.77456986950122,149.0798520890314
80,20.66877109703685,31.97806121884302,140.16481262328566,143.76637679595618
90,19.301278174099977,24.632511605212727,136.72789600560316,138.92904006758263
100,18.279754386459924,18.771160695191412,133.89323325924738,135.2026419359471
110,17.38730239432292,18.619623136704096,130.5396952216835,131.8609206487006
120,16.928493737871857,14.867055223343673,129.2573572639403,130.10954514512707
130,16.22207699600129,14.924438078196001,126.48849016432834,127.3659177174227
140,15.664313399797496,10.868081579055154,124.6843943827314,125.15715480865445
150,15.187653583705245,10.426353977703396,122.79635469523058,123.23819855753023
160,14.618688251676724,12.180518835755846,120.29265651970832,120.9077675407032
170,14.305938216687748,10.800453131051276,119.11879964494148,119.6074337852282
180,14.066063626608608,7.784528423377886,118.34468616644445,118.60043687359928
190,13.731554167751552,7.245291630914249,116.95751329835359,117.18171430624982
200,13.598069385054359,4.904248192798249,116.50758659725894,116.61076015983413
210,13.260177793583274,5.38203605697561,115.02700327081764,115.15284535600183
220,13.048943705626261,3.5763107614566163,114.17597692581288,114.23197321952493
230,12.78561818703579,5.9314489915151976,112.91782897265091,113.0735078921486
240,12.466668198761953,7.103271203338,111.42805632772105,111.65423502385367
250,12.239385010046936,5.797346342404583,110.47975283025004,110.631754076517
260,12.114527976527162,2.678002449108117,110.03343255306424,110.06601644707217
270,11.99467432219848,2.176785638935597,109.49856586494916,109.52020052117545
280,11.884109895200975,1.5754906428891071,109.00287943185329,109.014264640922
290,11.743291316800764,1.979069074551906,108.34839455385998,108.36646767704835
300,11.57376446707855,1.6814238783258701,107.56829124244722,107.58143179507582
