timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1935136889855776,2.9843268075412785,3.8343791625282635,4.858875390071294
10,0.10232178606676175,0.09708355425799145,3.5318313498293725,3.533165422131397
20,0.0984943031354675,0.7835462946666287,3.376738098615472,3.4664542377661696
30,0.09396388662792424,1.0149750276164546,3.230080472979231,3.385792989626914
40,0.0903952374256846,1.1569134317286496,3.1128395842733947,3.3208762346605933
50,0.07783759847534358,0.4415401728629356,3.0497916797283198,3.0815883913968647
60,0.07659206547782164,0.7412601113065386,2.965596977959085,3.0568336540109997
70,0.0773111171853813,0.9444029544755064,2.922337994858646,3.0711490189530886
80,0.07427849495290122,0.9452754320118294,2.8580466654498133,3.0103116756000445
90,0.07362458217060565,1.121176680576953,2.7794175425337473,2.9970317023371456
100,0.07014583660229867,1.0527334405000899,2.7293853463249342,2.925370415089419
110,0.07017911504680843,1.2508847149509887,2.645210665639433,2.9260642569346675
120,0.05779966409775308,0.5951583900898612,2.5879230109552185,2.6554771736781837
130,0.05649336709336715,0.6352811127842247,2.5472747580758597,2.6252982278954122
140,0.05605543731634614,0.7074113819970845,2.517604514059984,2.615102933460599
150,0.0524153879088107,0.430954099053079,2.4917776564902923,2.5287699232778977
160,0.05057831918281963,0.5316898258431175,2.426491473176634,2.484060172440272
170,0.048425869636648425,0.4361089817699263,2.3911848635541975,2.4306287449281734
180,0.04793844914156646,0.5168959583058425,2.3624794948439645,2.418365314684923
190,0.046741735043264884,0.5501390765240318,2.3237552951547205,2.3879890442123712
200,0.044128745265683694,0.18692405540183749,2.3127400026647056,2.3202816472172967
210,0.042430117759914975,0.13477285269765665,2.2711914593193954,2.275186666344023
220,0.041242679895092275,0.09826174484141426,2.240971123576111,2.2431243717639147
230,0.04156553119548893,0.2540844996646056,2.2375066196281606,2.2518869433987243
240,0.03971412307876623,0.28933836118495754,2.1820646938980253,2.201164013791221
250,0.03893820579331873,0.23607780453325994,2.166732188571453,2.179555254354632
260,0.03886590174538487,0.2900183494376708,2.1581309899833245,2.1775307145794645
270,0.03839558884818067,0.3178061544737355,2.1408552234227933,2.1643155591267282
280,0.0359295257769019,0.11368328172886377,2.090568883399298,2.0936575997001112
290,0.03543864985898543,0.06879280603650961,2.0781681434941315,2.0793064427342647
300,0.03577919095322872,0.34797885787340727,2.060090291896698,2.0892729109175527
