timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,56.49398019212315,82.94099279622087,3.6134882615361676,83.01966985864871
10,3.0886492063343944e+16,674372611.8369069,1820267456.2086284,1941172849.5237
20,2.6625375577541114e+48,6.714254764412476e+24,1.672567980694853e+25,1.802302921392521e+25
30,1.454062668476028e+78,4.6607519437953856e+39,1.247690013074092e+40,1.33189956661182e+40
40,3.8514535109596056e+100,7.58539744001835e+50,2.030613390121406e+51,2.1676653993111387e+51
50,5.704576851073078e+134,1.009288958127068e+68,2.4374001635578704e+68,2.638102302472206e+68
60,8.98246117246278e+168,1.036273728031844e+85,3.1440005392804206e+85,3.3103780192607295e+85
70,2.761588630315077e+195,1.8174409251625654e+98,5.512557462139343e+98,5.804427731468791e+98
80,4.6586379618641424e+227,2.3588499271323989e+114,7.1603917599535e+114,7.538924534357837e+114
90,7.765648021150854e+255,3.523565837370233e+128,9.073333987446834e+128,9.733494021061524e+128
100,7.691811714254786e+291,3.4886596309595403e+146,9.037109985676925e+146,9.687110142550687e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
