timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,31523.478515625,579.8541259765625,102.60379791259766,588.86181640625
4,258304768.0,31548.720703125,42965.4609375,53304.33984375
6,24874964992.0,507633.59375,126224.984375,523091.375
8,361877569798144.0,56377364.0,28323968.0,63092420.0
10,1.3365458398277639e+20,34384375808.0,16968069120.0,38343192576.0
12,2.6242352530778016e+24,4835127066624.0,2342677643264.0,5372763439104.0
14,1.380013025218324e+28,381608045576192.0,78592314703872.0,389617018732544.0
16,4.431911377474392e+33,2.1551463850521395e+17,4.800497402144358e+16,2.2079634876766618e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
