timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.51968178444224,80.7237526847417,3.616203837536118,80.80471012077176
10,1.2572213613238004,0.07820036848595284,12.384461667100123,12.384708558601758
20,1.0061846102862388,3.7810831320516756,10.414313842180647,11.079463996733828
30,0.8787615322245372,2.6044685746980227,10.021259919531275,10.354173406476905
40,0.6949190508673977,1.8353461097198633,9.022839290564733,9.207612296671842
50,0.6747319943139968,2.090770801502839,8.828702099509915,9.072888366243001
60,0.6534759353579153,2.313230056678753,8.623979987137242,8.928833300810675
70,0.6276688823293408,1.419065741289055,8.634920733051308,8.750748747631803
80,0.6240941164291672,2.0503564021747183,8.481481051586423,8.725794072997505
90,0.6017735758450508,1.2570160692021035,8.475628994644815,8.568335675794698
100,0.5106385226515168,1.9378740226997602,7.651309955532484,7.892901859486475
110,0.48903026605594047,1.131055361900545,7.64083805790574,7.724098164758442
120,0.48494648541224444,0.8741249606476553,7.641948493248731,7.691779457335852
130,0.4836269997479775,1.4987734968476962,7.53366922385103,7.681308089723602
140,0.4795413335287618,1.2407790225169135,7.547483693774429,7.648793544769589
150,0.48161798156294544,1.6170087402243887,7.492841682880886,7.665337158317261
160,0.47427902536623145,0.844434064863543,7.559693922691466,7.606710267565095
170,0.4774084446108453,1.4442096444634327,7.493870077961181,7.631764556282061
180,0.47644617344997436,1.5552356504016103,7.463757447332861,7.624069330803391
190,0.47636269106000056,1.5740999932429205,7.459119084757442,7.623401360896596
200,0.4682746790778244,1.0560620311877995,7.484266419214249,7.558406634171952
210,0.45837852501750403,0.5568919490018861,7.457348819069171,7.478113401930696
220,0.4604418152770719,1.1290254516204015,7.409399637851647,7.49492504724382
230,0.461240564266099,1.391034066504459,7.371320985161895,7.50142312101271
240,0.46211323636678703,1.434200127135921,7.370270336430769,7.508516154124463
250,0.4588203357847609,1.5329379273433006,7.322989982012351,7.481716445157543
260,0.47119904778837873,2.201748384717676,7.255245542404152,7.581970972654947
270,0.4543987785047293,1.3130421316473135,7.328886091221233,7.445579290933445
280,0.45275754036835036,1.2427072897654796,7.327489236901169,7.43212082281624
290,0.45843112377056305,1.7174332693509875,7.278668838828641,7.478542444889157
300,0.4556876711249986,1.4572451713060324,7.312341101723516,7.456131428378246
